iterator,pi Value
73249,3.1292857142857144
73250,3.1292857142857144
73251,3.1292857142857144
73252,3.1292857142857144
73253,3.1292857142857144
73254,3.1292857142857144
73255,3.1295238095238096
73256,3.1295238095238096
73257,3.1295238095238096
73258,3.1287788621756722
73259,3.1287788621756722
73260,3.1287788621756722
73261,3.1290169007379194
73262,3.1290169007379194
73263,3.1290169007379194
73264,3.1292549393001665
73265,3.1292549393001665
73266,3.1294929778624136
73267,3.129731016424661
73268,3.129731016424661
73269,3.129731016424661
73270,3.129731016424661
73271,3.129731016424661
73272,3.129731016424661
73273,3.129969054986908
73274,3.129969054986908
73275,3.129969054986908
73276,3.129969054986908
73277,3.129969054986908
73278,3.129969054986908
73279,3.129969054986908
73280,3.129969054986908
73281,3.130207093549155
73282,3.130445132111402
73283,3.1306831706736493
73284,3.1306831706736493
73285,3.1306831706736493
73286,3.1306831706736493
73287,3.1306831706736493
73288,3.1306831706736493
73289,3.130921209235896
73290,3.130921209235896
73291,3.130921209235896
73292,3.130921209235896
73293,3.130921209235896
73294,3.130921209235896
73295,3.130921209235896
73296,3.130921209235896
73297,3.130921209235896
73298,3.130921209235896
73299,3.130921209235896
73300,3.130921209235896
73301,3.130176106615897
73302,3.130414088529272
73303,3.1306520704426464
73304,3.1306520704426464
73305,3.1306520704426464
73306,3.1306520704426464
73307,3.1306520704426464
73308,3.1306520704426464
73309,3.1306520704426464
73310,3.1306520704426464
73311,3.1306520704426464
73312,3.1306520704426464
73313,3.130890052356021
73314,3.130890052356021
73315,3.130890052356021
73316,3.1311280342693957
73317,3.1311280342693957
73318,3.1311280342693957
73319,3.1311280342693957
73320,3.13136601618277
73321,3.13136601618277
73322,3.13136601618277
73323,3.1316039980961445
73324,3.1318419800095194
73325,3.1318419800095194
73326,3.1318419800095194
73327,3.132079961922894
73328,3.132079961922894
73329,3.132079961922894
73330,3.132079961922894
73331,3.132079961922894
73332,3.132079961922894
73333,3.132079961922894
73334,3.132079961922894
73335,3.132079961922894
73336,3.132079961922894
73337,3.131334760885082
73338,3.131334760885082
73339,3.131334760885082
73340,3.131334760885082
73341,3.1315726861765407
73342,3.1315726861765407
73343,3.1315726861765407
73344,3.1315726861765407
73345,3.1315726861765407
73346,3.1315726861765407
73347,3.1315726861765407
73348,3.130827783063749
73349,3.130827783063749
73350,3.130827783063749
73351,3.130827783063749
73352,3.130827783063749
73353,3.130827783063749
73354,3.1310656517602284
73355,3.1310656517602284
73356,3.1310656517602284
73357,3.131303520456708
73358,3.1315413891531874
73359,3.131779257849667
73360,3.131779257849667
73361,3.131779257849667
73362,3.131779257849667
73363,3.131779257849667
73364,3.131779257849667
73365,3.131779257849667
73366,3.131779257849667
73367,3.131779257849667
73368,3.131779257849667
73369,3.131779257849667
73370,3.131779257849667
73371,3.131779257849667
73372,3.131779257849667
73373,3.131779257849667
73374,3.131779257849667
73375,3.1320171265461467
73376,3.1320171265461467
73377,3.1320171265461467
73378,3.1320171265461467
73379,3.1312722948870393
73380,3.1312722948870393
73381,3.1312722948870393
73382,3.1312722948870393
73383,3.131510107015458
73384,3.131510107015458
73385,3.131510107015458
73386,3.131510107015458
73387,3.131510107015458
73388,3.131510107015458
73389,3.1317479191438764
73390,3.1317479191438764
73391,3.1317479191438764
73392,3.1317479191438764
73393,3.1317479191438764
73394,3.1317479191438764
73395,3.131985731272295
73396,3.131985731272295
73397,3.131985731272295
73398,3.1322235434007135
73399,3.1322235434007135
73400,3.132461355529132
73401,3.1317165953399906
73402,3.1317165953399906
73403,3.1317165953399906
73404,3.1317165953399906
73405,3.1317165953399906
73406,3.1317165953399906
73407,3.1317165953399906
73408,3.1317165953399906
73409,3.130972189208462
73410,3.130972189208462
73411,3.130972189208462
73412,3.1312098882814356
73413,3.131447587354409
73414,3.131447587354409
73415,3.1316852864273828
73416,3.1316852864273828
73417,3.1316852864273828
73418,3.1316852864273828
73419,3.1316852864273828
73420,3.1319229855003567
73421,3.1319229855003567
73422,3.1321606845733303
73423,3.1321606845733303
73424,3.1321606845733303
73425,3.1321606845733303
73426,3.1321606845733303
73427,3.1321606845733303
73428,3.1321606845733303
73429,3.132398383646304
73430,3.132398383646304
73431,3.132398383646304
73432,3.132398383646304
73433,3.132398383646304
73434,3.132398383646304
73435,3.132398383646304
73436,3.132398383646304
73437,3.132398383646304
73438,3.132398383646304
73439,3.132398383646304
73440,3.132398383646304
73441,3.132398383646304
73442,3.132398383646304
73443,3.132398383646304
73444,3.1326360827192774
73445,3.132873781792251
73446,3.132873781792251
73447,3.132873781792251
73448,3.132873781792251
73449,3.132873781792251
73450,3.132873781792251
73451,3.132873781792251
73452,3.132873781792251
73453,3.132873781792251
73454,3.132873781792251
73455,3.132873781792251
73456,3.132873781792251
73457,3.132873781792251
73458,3.132873781792251
73459,3.132873781792251
73460,3.1331114808652245
73461,3.1331114808652245
73462,3.1331114808652245
73463,3.1331114808652245
73464,3.133349179938198
73465,3.1326045627376424
73466,3.1326045627376424
73467,3.132842205323194
73468,3.132842205323194
73469,3.132842205323194
73470,3.1330798479087454
73471,3.1330798479087454
73472,3.1330798479087454
73473,3.1330798479087454
73474,3.1330798479087454
73475,3.1333174904942966
73476,3.133555133079848
73477,3.133555133079848
73478,3.133555133079848
73479,3.133555133079848
73480,3.133555133079848
73481,3.133555133079848
73482,3.133555133079848
73483,3.133555133079848
73484,3.133792775665399
73485,3.133792775665399
73486,3.1340304182509504
73487,3.1340304182509504
73488,3.1340304182509504
73489,3.1340304182509504
73490,3.1340304182509504
73491,3.134268060836502
73492,3.134268060836502
73493,3.1345057034220534
73494,3.1345057034220534
73495,3.1345057034220534
73496,3.1345057034220534
73497,3.1345057034220534
73498,3.1345057034220534
73499,3.1345057034220534
73500,3.1345057034220534
73501,3.1345057034220534
73502,3.1345057034220534
73503,3.1337609883582798
73504,3.1339985744832504
73505,3.1342361606082205
73506,3.1342361606082205
73507,3.1342361606082205
73508,3.1342361606082205
73509,3.1342361606082205
73510,3.1344737467331907
73511,3.1344737467331907
73512,3.1344737467331907
73513,3.1344737467331907
73514,3.1344737467331907
73515,3.1344737467331907
73516,3.1344737467331907
73517,3.1344737467331907
73518,3.1347113328581613
73519,3.1347113328581613
73520,3.1347113328581613
73521,3.1347113328581613
73522,3.1339667458432303
73523,3.134204275534442
73524,3.134204275534442
73525,3.134204275534442
73526,3.134204275534442
73527,3.134204275534442
73528,3.134441805225653
73529,3.134441805225653
73530,3.1336974590358584
73531,3.1329534662867995
73532,3.1329534662867995
73533,3.1329534662867995
73534,3.1329534662867995
73535,3.133190883190883
73536,3.133190883190883
73537,3.133190883190883
73538,3.133190883190883
73539,3.133190883190883
73540,3.133190883190883
73541,3.1324471872774744
73542,3.1324471872774744
73543,3.1324471872774744
73544,3.1324471872774744
73545,3.1324471872774744
73546,3.132684547828151
73547,3.1329219083788273
73548,3.1329219083788273
73549,3.133159268929504
73550,3.133159268929504
73551,3.133159268929504
73552,3.133159268929504
73553,3.133159268929504
73554,3.133159268929504
73555,3.1333966294801803
73556,3.1333966294801803
73557,3.133633990030857
73558,3.133633990030857
73559,3.132890365448505
73560,3.132890365448505
73561,3.132890365448505
73562,3.132890365448505
73563,3.132890365448505
73564,3.13214709371293
73565,3.131404174573055
73566,3.131404174573055
73567,3.131404174573055
73568,3.131404174573055
73569,3.131404174573055
73570,3.131404174573055
73571,3.131404174573055
73572,3.131404174573055
73573,3.131404174573055
73574,3.130661607778041
73575,3.130661607778041
73576,3.130898743182357
73577,3.130898743182357
73578,3.131135878586673
73579,3.131135878586673
73580,3.131135878586673
73581,3.131135878586673
73582,3.131135878586673
73583,3.131135878586673
73584,3.1313730139909888
73585,3.1313730139909888
73586,3.1313730139909888
73587,3.1313730139909888
73588,3.1313730139909888
73589,3.130630630630631
73590,3.130630630630631
73591,3.130630630630631
73592,3.130630630630631
73593,3.130630630630631
73594,3.130867709815078
73595,3.130867709815078
73596,3.130867709815078
73597,3.130867709815078
73598,3.130125622185352
73599,3.1303626451765822
73600,3.1303626451765822
73601,3.1303626451765822
73602,3.1303626451765822
73603,3.1303626451765822
73604,3.1303626451765822
73605,3.1305996681678123
73606,3.1305996681678123
73607,3.1305996681678123
73608,3.1305996681678123
73609,3.1308366911590424
73610,3.1308366911590424
73611,3.1308366911590424
73612,3.1310737141502725
73613,3.1310737141502725
73614,3.1310737141502725
73615,3.1313107371415025
73616,3.1313107371415025
73617,3.1313107371415025
73618,3.1313107371415025
73619,3.130568720379147
73620,3.130568720379147
73621,3.130568720379147
73622,3.130568720379147
73623,3.130568720379147
73624,3.130568720379147
73625,3.130568720379147
73626,3.130568720379147
73627,3.1308056872037913
73628,3.1308056872037913
73629,3.1308056872037913
73630,3.1308056872037913
73631,3.1308056872037913
73632,3.131042654028436
73633,3.131042654028436
73634,3.131042654028436
73635,3.131042654028436
73636,3.131042654028436
73637,3.131042654028436
73638,3.131042654028436
73639,3.131042654028436
73640,3.131042654028436
73641,3.1312796208530806
73642,3.1312796208530806
73643,3.131516587677725
73644,3.131516587677725
73645,3.131516587677725
73646,3.131516587677725
73647,3.131516587677725
73648,3.131516587677725
73649,3.131516587677725
73650,3.131516587677725
73651,3.130774697938877
73652,3.131011608623549
73653,3.131011608623549
73654,3.1312485193082207
73655,3.1312485193082207
73656,3.1305068687825677
73657,3.1307437233538606
73658,3.1307437233538606
73659,3.1307437233538606
73660,3.1307437233538606
73661,3.130980577925154
73662,3.130980577925154
73663,3.130980577925154
73664,3.131217432496447
73665,3.131217432496447
73666,3.131217432496447
73667,3.131217432496447
73668,3.131217432496447
73669,3.1314542870677404
73670,3.1314542870677404
73671,3.1314542870677404
73672,3.1314542870677404
73673,3.1314542870677404
73674,3.130712763438314
73675,3.1309495619228036
73676,3.1309495619228036
73677,3.1309495619228036
73678,3.1309495619228036
73679,3.1309495619228036
73680,3.1309495619228036
73681,3.1309495619228036
73682,3.1309495619228036
73683,3.1309495619228036
73684,3.1309495619228036
73685,3.1309495619228036
73686,3.1309495619228036
73687,3.1311863604072934
73688,3.1311863604072934
73689,3.1311863604072934
73690,3.1311863604072934
73691,3.1311863604072934
73692,3.1311863604072934
73693,3.1311863604072934
73694,3.1311863604072934
73695,3.1311863604072934
73696,3.1311863604072934
73697,3.1311863604072934
73698,3.131423158891783
73699,3.131423158891783
73700,3.131423158891783
73701,3.131423158891783
73702,3.131423158891783
73703,3.1306818181818183
73704,3.1309185606060606
73705,3.1309185606060606
73706,3.1309185606060606
73707,3.131155303030303
73708,3.131155303030303
73709,3.131155303030303
73710,3.131155303030303
73711,3.131155303030303
73712,3.131155303030303
73713,3.130414201183432
73714,3.1306508875739647
73715,3.1306508875739647
73716,3.1306508875739647
73717,3.1306508875739647
73718,3.1306508875739647
73719,3.1306508875739647
73720,3.1306508875739647
73721,3.1306508875739647
73722,3.1306508875739647
73723,3.1306508875739647
73724,3.1306508875739647
73725,3.1306508875739647
73726,3.1306508875739647
73727,3.1306508875739647
73728,3.1306508875739647
73729,3.1306508875739647
73730,3.1306508875739647
73731,3.1306508875739647
73732,3.1306508875739647
73733,3.1306508875739647
73734,3.1306508875739647
73735,3.1306508875739647
73736,3.1306508875739647
73737,3.1306508875739647
73738,3.1308875739644972
73739,3.1308875739644972
73740,3.1308875739644972
73741,3.1308875739644972
73742,3.1308875739644972
73743,3.1308875739644972
73744,3.1311242603550298
73745,3.1311242603550298
73746,3.130383341221013
73747,3.130383341221013
73748,3.130383341221013
73749,3.130619971604354
73750,3.130619971604354
73751,3.130619971604354
73752,3.130619971604354
73753,3.1308566019876953
73754,3.1308566019876953
73755,3.1308566019876953
73756,3.1308566019876953
73757,3.1308566019876953
73758,3.1308566019876953
73759,3.1308566019876953
73760,3.1308566019876953
73761,3.1308566019876953
73762,3.1308566019876953
73763,3.1301159214572984
73764,3.130352495859948
73765,3.130352495859948
73766,3.1305890702625976
73767,3.1305890702625976
73768,3.1305890702625976
73769,3.1305890702625976
73770,3.129848628192999
73771,3.129108536296997
73772,3.1293449988176874
73773,3.1293449988176874
73774,3.1293449988176874
73775,3.1293449988176874
73776,3.1286052009456267
73777,3.1286052009456267
73778,3.1286052009456267
73779,3.1286052009456267
73780,3.1288416075650116
73781,3.129078014184397
73782,3.129078014184397
73783,3.129078014184397
73784,3.129078014184397
73785,3.129078014184397
73786,3.129078014184397
73787,3.1293144208037824
73788,3.1293144208037824
73789,3.129550827423168
73790,3.129787234042553
73791,3.129787234042553
73792,3.129787234042553
73793,3.129787234042553
73794,3.129787234042553
73795,3.129787234042553
73796,3.129787234042553
73797,3.129787234042553
73798,3.1300236406619386
73799,3.1300236406619386
73800,3.1292838572441504
73801,3.1292838572441504
73802,3.129520207988655
