iterator,pi Value
61282,3.169368847712797
61283,3.169368847712797
61284,3.169368847712797
61285,3.169368847712797
61286,3.169368847712797
61287,3.169368847712797
61288,3.169368847712797
61289,3.169368847712797
61290,3.169368847712797
61291,3.169368847712797
61292,3.169368847712797
61293,3.169368847712797
61294,3.1696583671105962
61295,3.1696583671105962
61296,3.1696583671105962
61297,3.1696583671105962
61298,3.1696583671105962
61299,3.1696583671105962
61300,3.1696583671105962
61301,3.1696583671105962
61302,3.1696583671105962
61303,3.1696583671105962
61304,3.1696583671105962
61305,3.1696583671105962
61306,3.1696583671105962
61307,3.1696583671105962
61308,3.169947886508396
61309,3.169947886508396
61310,3.169947886508396
61311,3.1702374059061955
61312,3.1702374059061955
61313,3.1702374059061955
61314,3.1702374059061955
61315,3.1702374059061955
61316,3.1702374059061955
61317,3.1702374059061955
61318,3.1702374059061955
61319,3.1702374059061955
61320,3.1702374059061955
61321,3.1705269253039954
61322,3.1696092619392187
61323,3.1696092619392187
61324,3.1696092619392187
61325,3.1686921296296298
61326,3.1689814814814814
61327,3.1689814814814814
61328,3.1689814814814814
61329,3.1689814814814814
61330,3.1689814814814814
61331,3.1689814814814814
61332,3.1689814814814814
61333,3.1689814814814814
61334,3.1689814814814814
61335,3.1689814814814814
61336,3.1689814814814814
61337,3.1689814814814814
61338,3.1689814814814814
61339,3.1689814814814814
61340,3.1689814814814814
61341,3.168064796065953
61342,3.168064796065953
61343,3.168064796065953
61344,3.168064796065953
61345,3.168064796065953
61346,3.168064796065953
61347,3.168064796065953
61348,3.168064796065953
61349,3.168064796065953
61350,3.16835406421753
61351,3.1686433323691063
61352,3.1686433323691063
61353,3.1686433323691063
61354,3.1686433323691063
61355,3.1686433323691063
61356,3.1686433323691063
61357,3.1686433323691063
61358,3.1686433323691063
61359,3.168932600520683
61360,3.168932600520683
61361,3.168932600520683
61362,3.168932600520683
61363,3.168932600520683
61364,3.168932600520683
61365,3.168932600520683
61366,3.168932600520683
61367,3.168016194331984
61368,3.168016194331984
61369,3.1683053788316946
61370,3.1683053788316946
61371,3.1683053788316946
61372,3.1683053788316946
61373,3.1683053788316946
61374,3.1683053788316946
61375,3.1683053788316946
61376,3.1683053788316946
61377,3.1685945633314057
61378,3.1688837478311163
61379,3.1688837478311163
61380,3.169172932330827
61381,3.169172932330827
61382,3.169172932330827
61383,3.169462116830538
61384,3.169462116830538
61385,3.169462116830538
61386,3.1697513013302485
61387,3.1697513013302485
61388,3.1697513013302485
61389,3.1697513013302485
61390,3.1700404858299596
61391,3.1700404858299596
61392,3.1700404858299596
61393,3.1700404858299596
61394,3.1700404858299596
61395,3.17032967032967
61396,3.17032967032967
61397,3.17032967032967
61398,3.17032967032967
61399,3.169413125180688
61400,3.169413125180688
61401,3.1684971098265895
61402,3.1684971098265895
61403,3.1684971098265895
61404,3.1684971098265895
61405,3.1684971098265895
61406,3.1684971098265895
61407,3.16878612716763
61408,3.16878612716763
61409,3.1690751445086707
61410,3.1690751445086707
61411,3.1690751445086707
61412,3.1690751445086707
61413,3.1690751445086707
61414,3.1690751445086707
61415,3.1690751445086707
61416,3.1690751445086707
61417,3.1690751445086707
61418,3.169364161849711
61419,3.169364161849711
61420,3.169364161849711
61421,3.169364161849711
61422,3.169364161849711
61423,3.169364161849711
61424,3.169364161849711
61425,3.169364161849711
61426,3.169364161849711
61427,3.169364161849711
61428,3.169364161849711
61429,3.169364161849711
61430,3.169364161849711
61431,3.1696531791907514
61432,3.1696531791907514
61433,3.1696531791907514
61434,3.169942196531792
61435,3.1702312138728326
61436,3.1702312138728326
61437,3.1702312138728326
61438,3.1705202312138727
61439,3.1705202312138727
61440,3.1705202312138727
61441,3.1705202312138727
61442,3.1705202312138727
61443,3.1705202312138727
61444,3.1708092485549133
61445,3.1708092485549133
61446,3.1708092485549133
61447,3.1708092485549133
61448,3.171098265895954
61449,3.171098265895954
61450,3.171098265895954
61451,3.171098265895954
61452,3.1701820283155158
61453,3.1701820283155158
61454,3.170470962149668
61455,3.170470962149668
61456,3.170470962149668
61457,3.170470962149668
61458,3.17075989598382
61459,3.1710488298179715
61460,3.1701328711727323
61461,3.1701328711727323
61462,3.1701328711727323
61463,3.1701328711727323
61464,3.1701328711727323
61465,3.1701328711727323
61466,3.170421721548238
61467,3.170421721548238
61468,3.1695062084897487
61469,3.1695062084897487
61470,3.1695062084897487
61471,3.1695062084897487
61472,3.1695062084897487
61473,3.1695062084897487
61474,3.1695062084897487
61475,3.1695062084897487
61476,3.1695062084897487
61477,3.168591224018476
61478,3.168591224018476
61479,3.168591224018476
61480,3.168591224018476
61481,3.168591224018476
61482,3.168879907621247
61483,3.168879907621247
61484,3.168879907621247
61485,3.168879907621247
61486,3.168879907621247
61487,3.1691685912240186
61488,3.1691685912240186
61489,3.1691685912240186
61490,3.1691685912240186
61491,3.1691685912240186
61492,3.1691685912240186
61493,3.1691685912240186
61494,3.1691685912240186
61495,3.1691685912240186
61496,3.1691685912240186
61497,3.1691685912240186
61498,3.1691685912240186
61499,3.1691685912240186
61500,3.1691685912240186
61501,3.1691685912240186
61502,3.1694572748267897
61503,3.1694572748267897
61504,3.1694572748267897
61505,3.1685425685425685
61506,3.1685425685425685
61507,3.1685425685425685
61508,3.1685425685425685
61509,3.168831168831169
61510,3.167916907097519
61511,3.167916907097519
61512,3.167916907097519
61513,3.167916907097519
61514,3.167916907097519
61515,3.167916907097519
61516,3.167916907097519
61517,3.167916907097519
61518,3.167916907097519
61519,3.167916907097519
61520,3.167916907097519
61521,3.167003172771849
61522,3.1672916065762906
61523,3.1672916065762906
61524,3.1675800403807326
61525,3.1675800403807326
61526,3.1675800403807326
61527,3.1678684741851746
61528,3.1678684741851746
61529,3.1678684741851746
61530,3.1681569079896166
61531,3.1681569079896166
61532,3.168445341794058
61533,3.168445341794058
61534,3.167531718569781
61535,3.167531718569781
61536,3.167531718569781
61537,3.167820069204152
61538,3.167820069204152
61539,3.167820069204152
61540,3.167820069204152
61541,3.167820069204152
61542,3.166906889593543
61543,3.166906889593543
61544,3.166906889593543
61545,3.166906889593543
61546,3.166906889593543
61547,3.166906889593543
61548,3.166906889593543
61549,3.166906889593543
61550,3.165994236311239
61551,3.165994236311239
61552,3.165994236311239
61553,3.165994236311239
61554,3.165994236311239
61555,3.165994236311239
61556,3.165994236311239
61557,3.1662824207492797
61558,3.1662824207492797
61559,3.1662824207492797
61560,3.1653702103140304
61561,3.1653702103140304
61562,3.1653702103140304
61563,3.1653702103140304
61564,3.1656583117257275
61565,3.1656583117257275
61566,3.165946413137424
61567,3.165946413137424
61568,3.165946413137424
61569,3.1662345145491213
61570,3.1662345145491213
61571,3.1662345145491213
61572,3.1662345145491213
61573,3.1665226159608184
61574,3.1665226159608184
61575,3.1665226159608184
61576,3.1665226159608184
61577,3.1665226159608184
61578,3.1665226159608184
61579,3.1665226159608184
61580,3.1665226159608184
61581,3.1665226159608184
61582,3.166810717372515
61583,3.166810717372515
61584,3.166810717372515
61585,3.165898617511521
61586,3.165898617511521
61587,3.165898617511521
61588,3.165898617511521
61589,3.16498704290239
61590,3.16498704290239
61591,3.16498704290239
61592,3.164075993091537
61593,3.164075993091537
61594,3.164075993091537
61595,3.164363845710996
61596,3.163453237410072
61597,3.1637410071942447
61598,3.1637410071942447
61599,3.1640287769784172
61600,3.1640287769784172
61601,3.1631185270425775
61602,3.1631185270425775
61603,3.1631185270425775
61604,3.1634062140391253
61605,3.1634062140391253
61606,3.1634062140391253
61607,3.1634062140391253
61608,3.1634062140391253
61609,3.1634062140391253
61610,3.163693901035673
61611,3.163693901035673
61612,3.163693901035673
61613,3.163693901035673
61614,3.163693901035673
61615,3.163693901035673
61616,3.163693901035673
61617,3.163981588032221
61618,3.163981588032221
61619,3.163981588032221
61620,3.163981588032221
61621,3.1630716134598793
61622,3.1630716134598793
61623,3.163359217716422
61624,3.163646821972965
61625,3.163646821972965
61626,3.163646821972965
61627,3.163646821972965
61628,3.163646821972965
61629,3.163646821972965
61630,3.163646821972965
61631,3.163646821972965
61632,3.163646821972965
61633,3.163646821972965
61634,3.163646821972965
61635,3.163646821972965
61636,3.1627372052903966
61637,3.1627372052903966
61638,3.1627372052903966
61639,3.163024726854514
61640,3.163024726854514
61641,3.163024726854514
61642,3.163024726854514
61643,3.1633122484186313
61644,3.1633122484186313
61645,3.1633122484186313
61646,3.1633122484186313
61647,3.1633122484186313
61648,3.1633122484186313
61649,3.1633122484186313
61650,3.1633122484186313
61651,3.1633122484186313
61652,3.1633122484186313
61653,3.1633122484186313
61654,3.1635997699827487
61655,3.163887291546866
61656,3.1641748131109835
61657,3.1641748131109835
61658,3.163265306122449
61659,3.1635527450416787
61660,3.1635527450416787
61661,3.1635527450416787
61662,3.1635527450416787
61663,3.1635527450416787
61664,3.1626436781609195
61665,3.1626436781609195
61666,3.1626436781609195
61667,3.1626436781609195
61668,3.1626436781609195
61669,3.1626436781609195
61670,3.1626436781609195
61671,3.1626436781609195
61672,3.1626436781609195
61673,3.1626436781609195
61674,3.1626436781609195
61675,3.1626436781609195
61676,3.1626436781609195
61677,3.1626436781609195
61678,3.162931034482759
61679,3.162931034482759
61680,3.162931034482759
61681,3.1632183908045977
61682,3.1632183908045977
61683,3.1632183908045977
61684,3.1632183908045977
61685,3.163505747126437
61686,3.163505747126437
61687,3.163505747126437
61688,3.163793103448276
61689,3.163793103448276
61690,3.163793103448276
61691,3.163793103448276
61692,3.163793103448276
61693,3.164080459770115
61694,3.164080459770115
61695,3.164080459770115
61696,3.164080459770115
61697,3.164080459770115
61698,3.164080459770115
61699,3.164080459770115
61700,3.164367816091954
61701,3.164367816091954
61702,3.164367816091954
61703,3.164367816091954
61704,3.164367816091954
61705,3.164367816091954
61706,3.164367816091954
61707,3.1646551724137932
61708,3.164942528735632
61709,3.164942528735632
61710,3.164942528735632
61711,3.164942528735632
61712,3.164942528735632
61713,3.164942528735632
61714,3.164942528735632
61715,3.164033323757541
61716,3.164033323757541
61717,3.164033323757541
61718,3.164033323757541
61719,3.163124641010913
61720,3.163411832280299
61721,3.163411832280299
61722,3.163411832280299
61723,3.1636990235496842
61724,3.1636990235496842
61725,3.1636990235496842
61726,3.1636990235496842
61727,3.1636990235496842
61728,3.1636990235496842
61729,3.1636990235496842
61730,3.1636990235496842
61731,3.1636990235496842
61732,3.1636990235496842
61733,3.1636990235496842
61734,3.1636990235496842
61735,3.1636990235496842
61736,3.1636990235496842
61737,3.1636990235496842
61738,3.1636990235496842
61739,3.1636990235496842
61740,3.1639862148190696
61741,3.1639862148190696
61742,3.164273406088455
61743,3.164273406088455
61744,3.164273406088455
61745,3.1645605973578403
61746,3.1645605973578403
61747,3.1645605973578403
61748,3.1645605973578403
61749,3.16365202411714
61750,3.16365202411714
61751,3.163939132931381
61752,3.1642262417456215
61753,3.1642262417456215
61754,3.1642262417456215
61755,3.1642262417456215
61756,3.1642262417456215
61757,3.1642262417456215
61758,3.1642262417456215
61759,3.1642262417456215
61760,3.1642262417456215
61761,3.1642262417456215
61762,3.1642262417456215
61763,3.1642262417456215
61764,3.1642262417456215
61765,3.1642262417456215
61766,3.1642262417456215
61767,3.1642262417456215
61768,3.1642262417456215
61769,3.1645133505598624
61770,3.1645133505598624
61771,3.1636050516647534
61772,3.1636050516647534
61773,3.1636050516647534
61774,3.1636050516647534
61775,3.1636050516647534
61776,3.1638920780711826
61777,3.1638920780711826
61778,3.1638920780711826
61779,3.1638920780711826
61780,3.1638920780711826
61781,3.162984218077475
61782,3.162984218077475
61783,3.162984218077475
61784,3.1632711621233858
61785,3.1632711621233858
61786,3.163558106169297
61787,3.163558106169297
61788,3.163558106169297
61789,3.163558106169297
61790,3.163558106169297
61791,3.163558106169297
61792,3.163558106169297
61793,3.163558106169297
61794,3.1626506024096384
61795,3.1626506024096384
61796,3.1629374641422836
61797,3.1632243258749284
61798,3.1623171780900488
61799,3.1623171780900488
61800,3.1623171780900488
61801,3.1623171780900488
61802,3.1614105504587156
61803,3.1614105504587156
61804,3.1614105504587156
61805,3.1614105504587156
61806,3.1614105504587156
61807,3.1614105504587156
61808,3.1614105504587156
61809,3.1614105504587156
61810,3.1614105504587156
61811,3.1614105504587156
61812,3.1614105504587156
61813,3.1605044425336772
61814,3.1605044425336772
61815,3.16079105760963
61816,3.1610776726855834
61817,3.161364287761536
61818,3.161364287761536
61819,3.160458452722063
61820,3.1607449856733525
61821,3.159839587510742
61822,3.159839587510742
61823,3.160126038384417
61824,3.160126038384417
61825,3.160126038384417
61826,3.1604124892580923
61827,3.1604124892580923
61828,3.1595074455899197
61829,3.1595074455899197
61830,3.1595074455899197
61831,3.1595074455899197
61832,3.1595074455899197
61833,3.1595074455899197
61834,3.1595074455899197
61835,3.1597938144329896
61836,3.1597938144329896
