iterator,pi Value
12802,3.1927374301675977
12803,3.1941340782122905
12804,3.195530726256983
12805,3.191073919107392
12806,3.192468619246862
12807,3.193863319386332
12808,3.193863319386332
12809,3.193863319386332
12810,3.193863319386332
12811,3.195258019525802
12812,3.195258019525802
12813,3.195258019525802
12814,3.195258019525802
12815,3.195258019525802
12816,3.195258019525802
12817,3.195258019525802
12818,3.195258019525802
12819,3.196652719665272
12820,3.196652719665272
12821,3.196652719665272
12822,3.196652719665272
12823,3.198047419804742
12824,3.198047419804742
12825,3.198047419804742
12826,3.199442119944212
12827,3.1949860724233985
12828,3.1949860724233985
12829,3.1949860724233985
12830,3.1963788300835656
12831,3.1963788300835656
12832,3.1963788300835656
12833,3.1963788300835656
12834,3.1963788300835656
12835,3.191933240611961
12836,3.191933240611961
12837,3.191933240611961
12838,3.191933240611961
12839,3.191933240611961
12840,3.191933240611961
12841,3.1933240611961056
12842,3.1933240611961056
12843,3.1933240611961056
12844,3.188888888888889
12845,3.188888888888889
12846,3.188888888888889
12847,3.188888888888889
12848,3.188888888888889
12849,3.188888888888889
12850,3.188888888888889
12851,3.1844660194174756
12852,3.1844660194174756
12853,3.1844660194174756
12854,3.1858529819694867
12855,3.187239944521498
12856,3.188626907073509
12857,3.19001386962552
12858,3.19001386962552
12859,3.185595567867036
12860,3.185595567867036
12861,3.185595567867036
12862,3.185595567867036
12863,3.185595567867036
12864,3.1869806094182827
12865,3.1869806094182827
12866,3.188365650969529
12867,3.188365650969529
12868,3.1839557399723373
12869,3.1839557399723373
12870,3.179558011049724
12871,3.180939226519337
12872,3.18232044198895
12873,3.1837016574585637
12874,3.1837016574585637
12875,3.1837016574585637
12876,3.1837016574585637
12877,3.1837016574585637
12878,3.179310344827586
12879,3.179310344827586
12880,3.179310344827586
12881,3.179310344827586
12882,3.179310344827586
12883,3.179310344827586
12884,3.1806896551724138
12885,3.1763085399449036
12886,3.1763085399449036
12887,3.1763085399449036
12888,3.1763085399449036
12889,3.1763085399449036
12890,3.1763085399449036
12891,3.1763085399449036
12892,3.177685950413223
12893,3.1790633608815426
12894,3.174690508940853
12895,3.174690508940853
12896,3.174690508940853
12897,3.176066024759285
12898,3.176066024759285
12899,3.176066024759285
12900,3.176066024759285
12901,3.1774415405777168
12902,3.1788170563961486
12903,3.1788170563961486
12904,3.1744505494505493
12905,3.1744505494505493
12906,3.1744505494505493
12907,3.1758241758241756
12908,3.1758241758241756
12909,3.1758241758241756
12910,3.1758241758241756
12911,3.1758241758241756
12912,3.177197802197802
12913,3.177197802197802
12914,3.177197802197802
12915,3.177197802197802
12916,3.177197802197802
12917,3.177197802197802
12918,3.177197802197802
12919,3.177197802197802
12920,3.1785714285714284
12921,3.1785714285714284
12922,3.1785714285714284
12923,3.1799450549450547
12924,3.1799450549450547
12925,3.175582990397805
12926,3.175582990397805
12927,3.175582990397805
12928,3.175582990397805
12929,3.175582990397805
12930,3.175582990397805
12931,3.175582990397805
12932,3.175582990397805
12933,3.1769547325102883
12934,3.1769547325102883
12935,3.1769547325102883
12936,3.1726027397260275
12937,3.173972602739726
12938,3.175342465753425
12939,3.175342465753425
12940,3.175342465753425
12941,3.170998632010944
12942,3.170998632010944
12943,3.170998632010944
12944,3.170998632010944
12945,3.170998632010944
12946,3.170998632010944
12947,3.170998632010944
12948,3.170998632010944
12949,3.170998632010944
12950,3.170998632010944
12951,3.170998632010944
12952,3.170998632010944
12953,3.1666666666666665
12954,3.1666666666666665
12955,3.1666666666666665
12956,3.1666666666666665
12957,3.1666666666666665
12958,3.1666666666666665
12959,3.1666666666666665
12960,3.1666666666666665
12961,3.168032786885246
12962,3.168032786885246
12963,3.169398907103825
12964,3.170765027322404
12965,3.170765027322404
12966,3.170765027322404
12967,3.170765027322404
12968,3.170765027322404
12969,3.170765027322404
12970,3.170765027322404
12971,3.170765027322404
12972,3.170765027322404
12973,3.170765027322404
12974,3.170765027322404
12975,3.1721311475409837
12976,3.1734972677595628
12977,3.1748633879781423
12978,3.1748633879781423
12979,3.1748633879781423
12980,3.1762295081967213
12981,3.1762295081967213
12982,3.1762295081967213
12983,3.1762295081967213
12984,3.1762295081967213
12985,3.1762295081967213
12986,3.1762295081967213
12987,3.1762295081967213
12988,3.1762295081967213
12989,3.1762295081967213
12990,3.1762295081967213
12991,3.1762295081967213
12992,3.1762295081967213
12993,3.1762295081967213
12994,3.1762295081967213
12995,3.1762295081967213
12996,3.1718963165075036
12997,3.1718963165075036
12998,3.1732605729877217
12999,3.1732605729877217
13000,3.1732605729877217
13001,3.17462482946794
13002,3.1759890859481583
13003,3.1759890859481583
13004,3.1773533424283764
13005,3.1773533424283764
13006,3.1773533424283764
13007,3.1773533424283764
13008,3.1773533424283764
13009,3.1773533424283764
13010,3.1773533424283764
13011,3.178717598908595
13012,3.1743869209809263
13013,3.17574931880109
13014,3.1714285714285713
13015,3.1714285714285713
13016,3.1714285714285713
13017,3.1714285714285713
13018,3.1714285714285713
13019,3.1727891156462587
13020,3.1727891156462587
13021,3.1741496598639456
13022,3.1755102040816325
13023,3.1755102040816325
13024,3.1755102040816325
13025,3.1755102040816325
13026,3.1755102040816325
13027,3.1755102040816325
13028,3.1755102040816325
13029,3.1755102040816325
13030,3.1755102040816325
13031,3.1755102040816325
13032,3.1755102040816325
13033,3.1755102040816325
13034,3.17687074829932
13035,3.17687074829932
13036,3.17687074829932
13037,3.17687074829932
13038,3.17687074829932
13039,3.17687074829932
13040,3.17687074829932
13041,3.178231292517007
13042,3.178231292517007
13043,3.178231292517007
13044,3.178231292517007
13045,3.178231292517007
13046,3.178231292517007
13047,3.1739130434782608
13048,3.1739130434782608
13049,3.1739130434782608
13050,3.1752717391304346
13051,3.1752717391304346
13052,3.1752717391304346
13053,3.176630434782609
13054,3.1723202170963365
13055,3.1723202170963365
13056,3.1736770691994574
13057,3.1736770691994574
13058,3.1736770691994574
13059,3.175033921302578
13060,3.175033921302578
13061,3.175033921302578
13062,3.175033921302578
13063,3.175033921302578
13064,3.1707317073170733
13065,3.1707317073170733
13066,3.1707317073170733
13067,3.1707317073170733
13068,3.1707317073170733
13069,3.1707317073170733
13070,3.1707317073170733
13071,3.1707317073170733
13072,3.1720867208672088
13073,3.1720867208672088
13074,3.1720867208672088
13075,3.1720867208672088
13076,3.167794316644114
13077,3.167794316644114
13078,3.1635135135135135
13079,3.1635135135135135
13080,3.1635135135135135
13081,3.1648648648648647
13082,3.1662162162162164
13083,3.1675675675675676
13084,3.168918918918919
13085,3.168918918918919
13086,3.168918918918919
13087,3.168918918918919
13088,3.168918918918919
13089,3.168918918918919
13090,3.168918918918919
13091,3.168918918918919
13092,3.17027027027027
13093,3.1716216216216218
13094,3.172972972972973
13095,3.172972972972973
13096,3.174324324324324
13097,3.174324324324324
13098,3.174324324324324
13099,3.174324324324324
13100,3.174324324324324
13101,3.174324324324324
13102,3.174324324324324
13103,3.174324324324324
13104,3.175675675675676
13105,3.175675675675676
13106,3.175675675675676
13107,3.175675675675676
13108,3.175675675675676
13109,3.177027027027027
13110,3.177027027027027
13111,3.177027027027027
13112,3.177027027027027
13113,3.177027027027027
13114,3.1783783783783783
13115,3.174089068825911
13116,3.174089068825911
13117,3.174089068825911
13118,3.174089068825911
13119,3.174089068825911
13120,3.175438596491228
13121,3.175438596491228
13122,3.175438596491228
13123,3.175438596491228
13124,3.175438596491228
13125,3.176788124156545
13126,3.176788124156545
13127,3.176788124156545
13128,3.176788124156545
13129,3.176788124156545
13130,3.176788124156545
13131,3.176788124156545
13132,3.1781376518218623
13133,3.1781376518218623
13134,3.173854447439353
13135,3.175202156334232
13136,3.175202156334232
13137,3.175202156334232
13138,3.1765498652291106
13139,3.1765498652291106
13140,3.1778975741239894
13141,3.1792452830188678
13142,3.1792452830188678
13143,3.1792452830188678
13144,3.1792452830188678
13145,3.1792452830188678
13146,3.1792452830188678
13147,3.1792452830188678
13148,3.1792452830188678
13149,3.1792452830188678
13150,3.1792452830188678
13151,3.1805929919137466
13152,3.1763122476446837
13153,3.1763122476446837
13154,3.1763122476446837
13155,3.1763122476446837
13156,3.1763122476446837
13157,3.1763122476446837
13158,3.1763122476446837
13159,3.1763122476446837
13160,3.1763122476446837
13161,3.1763122476446837
13162,3.1763122476446837
13163,3.1763122476446837
13164,3.177658142664872
13165,3.177658142664872
13166,3.177658142664872
13167,3.177658142664872
13168,3.177658142664872
13169,3.177658142664872
13170,3.177658142664872
13171,3.177658142664872
13172,3.177658142664872
13173,3.1790040376850603
13174,3.180349932705249
13175,3.180349932705249
13176,3.180349932705249
13177,3.1816958277254375
13178,3.1816958277254375
13179,3.1774193548387095
13180,3.178763440860215
13181,3.178763440860215
13182,3.178763440860215
13183,3.178763440860215
13184,3.178763440860215
13185,3.178763440860215
13186,3.174496644295302
13187,3.174496644295302
13188,3.174496644295302
13189,3.170241286863271
13190,3.170241286863271
13191,3.170241286863271
13192,3.170241286863271
13193,3.170241286863271
13194,3.170241286863271
13195,3.170241286863271
13196,3.170241286863271
13197,3.170241286863271
13198,3.170241286863271
13199,3.170241286863271
13200,3.170241286863271
13201,3.1715817694369974
13202,3.1729222520107236
13203,3.1729222520107236
13204,3.1729222520107236
13205,3.1729222520107236
13206,3.1729222520107236
13207,3.1729222520107236
13208,3.1729222520107236
13209,3.1686746987951806
13210,3.1686746987951806
13211,3.1686746987951806
13212,3.1686746987951806
13213,3.1686746987951806
13214,3.1686746987951806
13215,3.1686746987951806
13216,3.1686746987951806
13217,3.1686746987951806
13218,3.1686746987951806
13219,3.164438502673797
13220,3.1602136181575435
13221,3.1615487316421897
13222,3.1615487316421897
13223,3.162883845126836
13224,3.162883845126836
13225,3.164218958611482
13226,3.16
13227,3.1613333333333333
13228,3.1571238348868174
13229,3.1571238348868174
13230,3.1571238348868174
13231,3.158455392809587
13232,3.159786950732357
13233,3.159786950732357
13234,3.159786950732357
13235,3.159786950732357
13236,3.159786950732357
13237,3.159786950732357
13238,3.159786950732357
13239,3.159786950732357
13240,3.159786950732357
13241,3.159786950732357
13242,3.159786950732357
13243,3.159786950732357
13244,3.159786950732357
13245,3.159786950732357
13246,3.159786950732357
13247,3.1611185086551266
13248,3.1624500665778963
13249,3.158244680851064
13250,3.158244680851064
13251,3.1595744680851063
13252,3.1595744680851063
13253,3.160904255319149
13254,3.160904255319149
13255,3.160904255319149
13256,3.160904255319149
13257,3.160904255319149
13258,3.160904255319149
13259,3.1622340425531914
13260,3.1622340425531914
13261,3.1622340425531914
13262,3.163563829787234
13263,3.163563829787234
13264,3.1648936170212765
13265,3.166223404255319
13266,3.1675531914893615
13267,3.168882978723404
13268,3.1702127659574466
13269,3.1702127659574466
13270,3.1702127659574466
13271,3.1702127659574466
13272,3.1702127659574466
13273,3.1702127659574466
13274,3.1702127659574466
13275,3.1702127659574466
13276,3.1702127659574466
13277,3.171542553191489
13278,3.171542553191489
13279,3.171542553191489
13280,3.171542553191489
13281,3.171542553191489
13282,3.171542553191489
13283,3.172872340425532
13284,3.172872340425532
13285,3.1742021276595747
13286,3.1742021276595747
13287,3.1742021276595747
13288,3.1742021276595747
13289,3.1742021276595747
13290,3.175531914893617
13291,3.1713147410358564
13292,3.1713147410358564
13293,3.1713147410358564
13294,3.1726427622841964
13295,3.1726427622841964
13296,3.1684350132625996
13297,3.1684350132625996
13298,3.169761273209549
13299,3.169761273209549
13300,3.1710875331564985
13301,3.1710875331564985
13302,3.1710875331564985
13303,3.1724137931034484
13304,3.173740053050398
13305,3.173740053050398
13306,3.173740053050398
13307,3.173740053050398
13308,3.173740053050398
13309,3.1750663129973473
13310,3.1750663129973473
13311,3.1750663129973473
13312,3.1750663129973473
13313,3.176392572944297
13314,3.176392572944297
13315,3.172185430463576
13316,3.172185430463576
13317,3.167989417989418
13318,3.167989417989418
13319,3.167989417989418
13320,3.167989417989418
13321,3.167989417989418
13322,3.167989417989418
13323,3.167989417989418
13324,3.1693121693121693
13325,3.1693121693121693
13326,3.1693121693121693
13327,3.1693121693121693
13328,3.1693121693121693
13329,3.1693121693121693
13330,3.1693121693121693
13331,3.1693121693121693
13332,3.1693121693121693
13333,3.1651254953764862
13334,3.1651254953764862
13335,3.1651254953764862
13336,3.1651254953764862
13337,3.1651254953764862
13338,3.166446499339498
13339,3.16776750330251
13340,3.16776750330251
13341,3.169088507265522
13342,3.169088507265522
13343,3.169088507265522
13344,3.169088507265522
13345,3.1649076517150396
13346,3.1662269129287597
13347,3.1662269129287597
13348,3.1662269129287597
13349,3.1662269129287597
13350,3.1662269129287597
13351,3.1662269129287597
13352,3.1662269129287597
13353,3.1662269129287597
13354,3.1662269129287597
13355,3.1662269129287597
13356,3.1662269129287597
13357,3.1662269129287597
13358,3.1662269129287597
13359,3.1662269129287597
13360,3.1662269129287597
13361,3.1662269129287597
