iterator,pi Value
4018,3.04040404040404
4019,3.04040404040404
4020,3.0251256281407035
4021,3.0251256281407035
4022,3.0251256281407035
4023,3.0251256281407035
4024,3.0251256281407035
4025,3.0251256281407035
4026,3.0251256281407035
4027,3.0251256281407035
4028,3.0251256281407035
4029,3.0251256281407035
4030,3.0251256281407035
4031,3.0251256281407035
4032,3.0251256281407035
4033,3.0251256281407035
4034,3.0251256281407035
4035,3.030150753768844
4036,3.030150753768844
4037,3.030150753768844
4038,3.030150753768844
4039,3.030150753768844
4040,3.030150753768844
4041,3.030150753768844
4042,3.030150753768844
4043,3.030150753768844
4044,3.030150753768844
4045,3.030150753768844
4046,3.030150753768844
4047,3.030150753768844
4048,3.0351758793969847
4049,3.040201005025126
4050,3.040201005025126
4051,3.040201005025126
4052,3.0452261306532664
4053,3.0452261306532664
4054,3.0452261306532664
4055,3.0452261306532664
4056,3.0452261306532664
4057,3.0452261306532664
4058,3.03
4059,3.03
4060,3.03
4061,3.035
4062,3.035
4063,3.035
4064,3.0199004975124377
4065,3.0199004975124377
4066,3.0199004975124377
4067,3.0199004975124377
4068,3.0199004975124377
4069,3.0199004975124377
4070,3.0199004975124377
4071,3.0199004975124377
4072,3.0199004975124377
4073,3.0248756218905473
4074,3.029850746268657
4075,3.029850746268657
4076,3.0348258706467663
4077,3.0348258706467663
4078,3.0348258706467663
4079,3.0398009950248754
4080,3.0398009950248754
4081,3.0398009950248754
4082,3.0398009950248754
4083,3.0398009950248754
4084,3.0398009950248754
4085,3.0398009950248754
4086,3.044776119402985
4087,3.044776119402985
4088,3.044776119402985
4089,3.044776119402985
4090,3.044776119402985
4091,3.044776119402985
4092,3.0497512437810945
4093,3.054726368159204
4094,3.054726368159204
4095,3.054726368159204
4096,3.054726368159204
4097,3.054726368159204
4098,3.054726368159204
4099,3.054726368159204
4100,3.054726368159204
4101,3.0396039603960396
4102,3.0396039603960396
4103,3.0396039603960396
4104,3.0396039603960396
4105,3.0445544554455446
4106,3.0445544554455446
4107,3.0445544554455446
4108,3.0445544554455446
4109,3.0445544554455446
4110,3.0445544554455446
4111,3.0445544554455446
4112,3.0445544554455446
4113,3.0495049504950495
4114,3.0495049504950495
4115,3.0495049504950495
4116,3.0495049504950495
4117,3.0495049504950495
4118,3.0495049504950495
4119,3.0495049504950495
4120,3.0344827586206895
4121,3.0344827586206895
4122,3.0344827586206895
4123,3.0344827586206895
4124,3.0344827586206895
4125,3.039408866995074
4126,3.039408866995074
4127,3.039408866995074
4128,3.044334975369458
4129,3.0492610837438425
4130,3.0492610837438425
4131,3.0492610837438425
4132,3.0492610837438425
4133,3.034313725490196
4134,3.034313725490196
4135,3.034313725490196
4136,3.034313725490196
4137,3.0392156862745097
4138,3.0392156862745097
4139,3.0392156862745097
4140,3.0392156862745097
4141,3.0441176470588234
4142,3.0441176470588234
4143,3.049019607843137
4144,3.049019607843137
4145,3.049019607843137
4146,3.053921568627451
4147,3.053921568627451
4148,3.053921568627451
4149,3.053921568627451
4150,3.053921568627451
4151,3.053921568627451
4152,3.053921568627451
4153,3.053921568627451
4154,3.053921568627451
4155,3.0588235294117645
4156,3.0588235294117645
4157,3.0637254901960786
4158,3.0637254901960786
4159,3.0637254901960786
4160,3.048780487804878
4161,3.048780487804878
4162,3.048780487804878
4163,3.048780487804878
4164,3.048780487804878
4165,3.033980582524272
4166,3.0388349514563107
4167,3.0388349514563107
4168,3.0388349514563107
4169,3.0388349514563107
4170,3.0388349514563107
4171,3.0388349514563107
4172,3.0388349514563107
4173,3.0388349514563107
4174,3.0388349514563107
4175,3.0388349514563107
4176,3.0388349514563107
4177,3.0388349514563107
4178,3.024154589371981
4179,3.024154589371981
4180,3.024154589371981
4181,3.024154589371981
4182,3.024154589371981
4183,3.024154589371981
4184,3.024154589371981
4185,3.028985507246377
4186,3.028985507246377
4187,3.028985507246377
4188,3.028985507246377
4189,3.033816425120773
4190,3.0386473429951693
4191,3.0386473429951693
4192,3.0386473429951693
4193,3.0386473429951693
4194,3.0386473429951693
4195,3.0386473429951693
4196,3.0386473429951693
4197,3.0386473429951693
4198,3.0386473429951693
4199,3.0386473429951693
4200,3.0434782608695654
4201,3.0434782608695654
4202,3.0434782608695654
4203,3.0434782608695654
4204,3.0483091787439616
4205,3.0483091787439616
4206,3.0483091787439616
4207,3.0531400966183573
4208,3.0531400966183573
4209,3.0531400966183573
4210,3.0531400966183573
4211,3.0531400966183573
4212,3.0531400966183573
4213,3.0579710144927534
4214,3.0579710144927534
4215,3.0579710144927534
4216,3.0628019323671496
4217,3.0628019323671496
4218,3.0676328502415457
4219,3.072463768115942
4220,3.072463768115942
4221,3.077294685990338
4222,3.077294685990338
4223,3.082125603864734
4224,3.082125603864734
4225,3.082125603864734
4226,3.0673076923076925
4227,3.0721153846153846
4228,3.0721153846153846
4229,3.076923076923077
4230,3.081730769230769
4231,3.081730769230769
4232,3.081730769230769
4233,3.081730769230769
4234,3.081730769230769
4235,3.081730769230769
4236,3.081730769230769
4237,3.081730769230769
4238,3.0865384615384617
4239,3.0865384615384617
4240,3.0913461538461537
4241,3.0913461538461537
4242,3.0913461538461537
4243,3.0961538461538463
4244,3.0961538461538463
4245,3.0961538461538463
4246,3.0961538461538463
4247,3.0813397129186604
4248,3.0813397129186604
4249,3.0813397129186604
4250,3.0813397129186604
4251,3.0813397129186604
4252,3.0861244019138754
4253,3.0861244019138754
4254,3.0861244019138754
4255,3.0861244019138754
4256,3.0861244019138754
4257,3.090909090909091
4258,3.0956937799043063
4259,3.0956937799043063
4260,3.0956937799043063
4261,3.1004784688995217
4262,3.085714285714286
4263,3.085714285714286
4264,3.085714285714286
4265,3.071090047393365
4266,3.071090047393365
4267,3.075829383886256
4268,3.075829383886256
4269,3.075829383886256
4270,3.075829383886256
4271,3.061320754716981
4272,3.061320754716981
4273,3.061320754716981
4274,3.0660377358490565
4275,3.0660377358490565
4276,3.0707547169811322
4277,3.0707547169811322
4278,3.0707547169811322
4279,3.0707547169811322
4280,3.0707547169811322
4281,3.0707547169811322
4282,3.0707547169811322
4283,3.056338028169014
4284,3.056338028169014
4285,3.0610328638497655
4286,3.0610328638497655
4287,3.0610328638497655
4288,3.0657276995305165
4289,3.0657276995305165
4290,3.0704225352112675
4291,3.0704225352112675
4292,3.0704225352112675
4293,3.0704225352112675
4294,3.0704225352112675
4295,3.0704225352112675
4296,3.0704225352112675
4297,3.0704225352112675
4298,3.075117370892019
4299,3.075117370892019
4300,3.07981220657277
4301,3.084507042253521
4302,3.084507042253521
4303,3.084507042253521
4304,3.084507042253521
4305,3.084507042253521
4306,3.0892018779342725
4307,3.0892018779342725
4308,3.0892018779342725
4309,3.0938967136150235
4310,3.0938967136150235
4311,3.0938967136150235
4312,3.0938967136150235
4313,3.0938967136150235
4314,3.0938967136150235
4315,3.0985915492957745
4316,3.0985915492957745
4317,3.0985915492957745
4318,3.0985915492957745
4319,3.0985915492957745
4320,3.103286384976526
4321,3.103286384976526
4322,3.103286384976526
4323,3.103286384976526
4324,3.107981220657277
4325,3.112676056338028
4326,3.112676056338028
4327,3.112676056338028
4328,3.112676056338028
4329,3.112676056338028
4330,3.112676056338028
4331,3.112676056338028
4332,3.112676056338028
4333,3.0981308411214954
4334,3.0981308411214954
4335,3.0981308411214954
4336,3.0981308411214954
4337,3.0981308411214954
4338,3.102803738317757
4339,3.102803738317757
4340,3.102803738317757
4341,3.102803738317757
4342,3.102803738317757
4343,3.102803738317757
4344,3.088372093023256
4345,3.088372093023256
4346,3.088372093023256
4347,3.088372093023256
4348,3.088372093023256
4349,3.088372093023256
4350,3.088372093023256
4351,3.088372093023256
4352,3.088372093023256
4353,3.088372093023256
4354,3.074074074074074
4355,3.074074074074074
4356,3.074074074074074
4357,3.074074074074074
4358,3.074074074074074
4359,3.074074074074074
4360,3.074074074074074
4361,3.074074074074074
4362,3.074074074074074
4363,3.074074074074074
4364,3.074074074074074
4365,3.074074074074074
4366,3.074074074074074
4367,3.074074074074074
4368,3.074074074074074
4369,3.074074074074074
4370,3.0787037037037037
4371,3.0787037037037037
4372,3.0787037037037037
4373,3.0787037037037037
4374,3.0787037037037037
4375,3.0787037037037037
4376,3.0787037037037037
4377,3.0833333333333335
4378,3.087962962962963
4379,3.087962962962963
4380,3.087962962962963
4381,3.0925925925925926
4382,3.0925925925925926
4383,3.0925925925925926
4384,3.0925925925925926
4385,3.0925925925925926
4386,3.0925925925925926
4387,3.0972222222222223
4388,3.0829493087557602
4389,3.0829493087557602
4390,3.0829493087557602
4391,3.0829493087557602
4392,3.0829493087557602
4393,3.0829493087557602
4394,3.0829493087557602
4395,3.087557603686636
4396,3.087557603686636
4397,3.087557603686636
4398,3.087557603686636
4399,3.0921658986175116
4400,3.0921658986175116
4401,3.0921658986175116
4402,3.0779816513761467
4403,3.0779816513761467
4404,3.0779816513761467
4405,3.0779816513761467
4406,3.0779816513761467
4407,3.0779816513761467
4408,3.0639269406392695
4409,3.0639269406392695
4410,3.0639269406392695
4411,3.0639269406392695
4412,3.0639269406392695
4413,3.0639269406392695
4414,3.05
4415,3.0545454545454547
4416,3.0407239819004523
4417,3.0407239819004523
4418,3.0452488687782804
4419,3.0452488687782804
4420,3.0497737556561084
4421,3.0497737556561084
4422,3.0497737556561084
4423,3.0497737556561084
4424,3.0542986425339365
4425,3.0542986425339365
4426,3.0588235294117645
4427,3.0588235294117645
4428,3.063348416289593
4429,3.063348416289593
4430,3.063348416289593
4431,3.067873303167421
4432,3.072398190045249
4433,3.072398190045249
4434,3.072398190045249
4435,3.072398190045249
4436,3.076923076923077
4437,3.081447963800905
4438,3.085972850678733
4439,3.085972850678733
4440,3.085972850678733
4441,3.085972850678733
4442,3.085972850678733
4443,3.085972850678733
4444,3.085972850678733
4445,3.085972850678733
4446,3.085972850678733
4447,3.085972850678733
4448,3.085972850678733
4449,3.085972850678733
4450,3.085972850678733
4451,3.085972850678733
4452,3.085972850678733
4453,3.090497737556561
4454,3.090497737556561
4455,3.090497737556561
4456,3.090497737556561
4457,3.090497737556561
4458,3.0950226244343892
4459,3.0950226244343892
4460,3.0950226244343892
4461,3.0950226244343892
4462,3.0950226244343892
4463,3.0950226244343892
4464,3.0950226244343892
4465,3.0995475113122173
4466,3.0995475113122173
4467,3.0995475113122173
4468,3.0995475113122173
4469,3.0995475113122173
4470,3.1040723981900453
4471,3.1040723981900453
4472,3.1040723981900453
4473,3.1040723981900453
4474,3.1040723981900453
4475,3.1040723981900453
4476,3.1040723981900453
4477,3.1040723981900453
4478,3.1040723981900453
4479,3.1040723981900453
4480,3.1040723981900453
4481,3.1085972850678734
4482,3.1085972850678734
4483,3.1085972850678734
4484,3.1085972850678734
4485,3.1085972850678734
4486,3.1085972850678734
4487,3.1085972850678734
4488,3.0945945945945947
4489,3.0945945945945947
4490,3.0945945945945947
4491,3.099099099099099
4492,3.099099099099099
4493,3.099099099099099
4494,3.099099099099099
4495,3.099099099099099
4496,3.099099099099099
4497,3.1036036036036037
4498,3.1036036036036037
4499,3.1036036036036037
4500,3.1036036036036037
4501,3.1036036036036037
4502,3.1036036036036037
4503,3.0896860986547083
4504,3.075892857142857
4505,3.075892857142857
4506,3.075892857142857
4507,3.075892857142857
4508,3.075892857142857
4509,3.075892857142857
4510,3.080357142857143
4511,3.080357142857143
4512,3.080357142857143
4513,3.080357142857143
4514,3.080357142857143
4515,3.080357142857143
4516,3.080357142857143
4517,3.080357142857143
4518,3.080357142857143
4519,3.0848214285714284
4520,3.0848214285714284
4521,3.071111111111111
4522,3.071111111111111
4523,3.071111111111111
4524,3.071111111111111
4525,3.071111111111111
4526,3.0755555555555554
4527,3.0755555555555554
4528,3.0755555555555554
4529,3.0755555555555554
4530,3.08
4531,3.08
4532,3.08
4533,3.08
4534,3.08
4535,3.08
4536,3.08
4537,3.08
4538,3.08
4539,3.08
4540,3.08
4541,3.08
4542,3.08
4543,3.08
4544,3.0844444444444443
4545,3.0844444444444443
4546,3.0844444444444443
4547,3.0844444444444443
4548,3.0844444444444443
4549,3.0844444444444443
4550,3.0844444444444443
4551,3.0707964601769913
4552,3.0707964601769913
4553,3.0707964601769913
4554,3.0707964601769913
4555,3.0707964601769913
4556,3.0707964601769913
4557,3.0707964601769913
4558,3.0707964601769913
4559,3.0707964601769913
4560,3.075221238938053
4561,3.075221238938053
4562,3.075221238938053
4563,3.075221238938053
4564,3.075221238938053
4565,3.075221238938053
4566,3.075221238938053
4567,3.075221238938053
4568,3.075221238938053
4569,3.075221238938053
4570,3.0616740088105727
4571,3.0616740088105727
4572,3.0616740088105727
4573,3.0616740088105727
4574,3.0616740088105727
4575,3.066079295154185
4576,3.066079295154185
4577,3.066079295154185
4578,3.066079295154185
4579,3.0704845814977975
4580,3.0704845814977975
4581,3.0704845814977975
4582,3.057017543859649
4583,3.057017543859649
4584,3.057017543859649
4585,3.06140350877193
4586,3.06140350877193
4587,3.06140350877193
4588,3.06140350877193
4589,3.06140350877193
4590,3.0657894736842106
4591,3.0657894736842106
4592,3.0657894736842106
4593,3.0657894736842106
4594,3.052401746724891
4595,3.056768558951965
4596,3.056768558951965
4597,3.056768558951965
4598,3.056768558951965
4599,3.056768558951965
4600,3.056768558951965
4601,3.056768558951965
4602,3.056768558951965
4603,3.0434782608695654
4604,3.0434782608695654
4605,3.0434782608695654
4606,3.0434782608695654
4607,3.0478260869565217
4608,3.0478260869565217
4609,3.0478260869565217
4610,3.0478260869565217
4611,3.0478260869565217
4612,3.0478260869565217
4613,3.0478260869565217
4614,3.0478260869565217
4615,3.034632034632035
4616,3.034632034632035
4617,3.034632034632035
4618,3.034632034632035
4619,3.034632034632035
4620,3.034632034632035
4621,3.034632034632035
4622,3.034632034632035
4623,3.038961038961039
4624,3.0432900432900434
4625,3.0432900432900434
4626,3.0432900432900434
4627,3.0432900432900434
4628,3.0432900432900434
4629,3.0432900432900434
4630,3.0432900432900434
4631,3.0432900432900434
4632,3.0432900432900434
4633,3.0432900432900434
4634,3.0432900432900434
4635,3.0476190476190474
4636,3.051948051948052
4637,3.051948051948052
4638,3.038793103448276
4639,3.043103448275862
4640,3.043103448275862
4641,3.043103448275862
4642,3.043103448275862
4643,3.043103448275862
4644,3.043103448275862
4645,3.043103448275862
4646,3.043103448275862
4647,3.043103448275862
4648,3.043103448275862
4649,3.043103448275862
4650,3.043103448275862
4651,3.0300429184549356
4652,3.0300429184549356
4653,3.0343347639484977
4654,3.0343347639484977
4655,3.0343347639484977
4656,3.0343347639484977
4657,3.0343347639484977
4658,3.0343347639484977
4659,3.0343347639484977
4660,3.0343347639484977
4661,3.0343347639484977
4662,3.0343347639484977
4663,3.0343347639484977
4664,3.0343347639484977
4665,3.0343347639484977
4666,3.0343347639484977
4667,3.0343347639484977
4668,3.0343347639484977
4669,3.0343347639484977
