iterator,pi Value
51741,3.143777551712445
51742,3.143777551712445
51743,3.1441166497117665
51744,3.1441166497117665
51745,3.1441166497117665
51746,3.1444557477110884
51747,3.1444557477110884
51748,3.1444557477110884
51749,3.1444557477110884
51750,3.1444557477110884
51751,3.1444557477110884
51752,3.1444557477110884
51753,3.1447948457104102
51754,3.1447948457104102
51755,3.1447948457104102
51756,3.145133943709732
51757,3.145133943709732
51758,3.145133943709732
51759,3.145133943709732
51760,3.145133943709732
51761,3.145473041709054
51762,3.144406779661017
51763,3.144406779661017
51764,3.144406779661017
51765,3.144406779661017
51766,3.1447457627118642
51767,3.1447457627118642
51768,3.1447457627118642
51769,3.1447457627118642
51770,3.145084745762712
51771,3.1454237288135594
51772,3.1454237288135594
51773,3.1454237288135594
51774,3.1454237288135594
51775,3.1454237288135594
51776,3.1454237288135594
51777,3.1454237288135594
51778,3.1454237288135594
51779,3.145762711864407
51780,3.145762711864407
51781,3.145762711864407
51782,3.145762711864407
51783,3.145762711864407
51784,3.145762711864407
51785,3.146101694915254
51786,3.146101694915254
51787,3.146101694915254
51788,3.146101694915254
51789,3.146101694915254
51790,3.146101694915254
51791,3.146101694915254
51792,3.146101694915254
51793,3.146101694915254
51794,3.1464406779661016
51795,3.1464406779661016
51796,3.1464406779661016
51797,3.1464406779661016
51798,3.146779661016949
51799,3.146779661016949
51800,3.146779661016949
51801,3.146779661016949
51802,3.146779661016949
51803,3.146779661016949
51804,3.1471186440677967
51805,3.1471186440677967
51806,3.1471186440677967
51807,3.147457627118644
51808,3.147457627118644
51809,3.147457627118644
51810,3.147457627118644
51811,3.147457627118644
51812,3.147457627118644
51813,3.146391053880041
51814,3.1467299220603184
51815,3.1470687902405965
51816,3.1470687902405965
51817,3.1470687902405965
51818,3.1470687902405965
51819,3.1470687902405965
51820,3.1470687902405965
51821,3.1470687902405965
51822,3.1470687902405965
51823,3.1470687902405965
51824,3.1470687902405965
51825,3.1470687902405965
51826,3.1470687902405965
51827,3.1470687902405965
51828,3.1470687902405965
51829,3.1470687902405965
51830,3.1470687902405965
51831,3.1470687902405965
51832,3.1470687902405965
51833,3.147407658420874
51834,3.147407658420874
51835,3.147407658420874
51836,3.147407658420874
51837,3.147407658420874
51838,3.147407658420874
51839,3.147407658420874
51840,3.147407658420874
51841,3.147746526601152
51842,3.147746526601152
51843,3.1480853947814302
51844,3.1480853947814302
51845,3.1480853947814302
51846,3.1480853947814302
51847,3.1480853947814302
51848,3.147018970189702
51849,3.147018970189702
51850,3.147357723577236
51851,3.147357723577236
51852,3.147357723577236
51853,3.147357723577236
51854,3.147357723577236
51855,3.147357723577236
51856,3.147357723577236
51857,3.147357723577236
51858,3.1476964769647697
51859,3.1476964769647697
51860,3.1476964769647697
51861,3.1476964769647697
51862,3.1476964769647697
51863,3.1480352303523036
51864,3.1480352303523036
51865,3.1480352303523036
51866,3.1480352303523036
51867,3.1480352303523036
51868,3.1480352303523036
51869,3.1480352303523036
51870,3.1480352303523036
51871,3.1480352303523036
51872,3.1480352303523036
51873,3.1480352303523036
51874,3.1480352303523036
51875,3.1480352303523036
51876,3.1480352303523036
51877,3.1469691838807994
51878,3.1459038591740014
51879,3.146242383209208
51880,3.146242383209208
51881,3.1465809072444144
51882,3.1465809072444144
51883,3.1465809072444144
51884,3.1465809072444144
51885,3.1465809072444144
51886,3.1465809072444144
51887,3.1465809072444144
51888,3.1465809072444144
51889,3.1465809072444144
51890,3.1465809072444144
51891,3.146919431279621
51892,3.146919431279621
51893,3.146919431279621
51894,3.146919431279621
51895,3.146919431279621
51896,3.146919431279621
51897,3.146919431279621
51898,3.146919431279621
51899,3.146919431279621
51900,3.146919431279621
51901,3.146919431279621
51902,3.146919431279621
51903,3.146919431279621
51904,3.146919431279621
51905,3.146919431279621
51906,3.146919431279621
51907,3.1472579553148274
51908,3.1472579553148274
51909,3.1472579553148274
51910,3.1472579553148274
51911,3.146192893401015
51912,3.146192893401015
51913,3.1465313028764808
51914,3.1465313028764808
51915,3.1465313028764808
51916,3.1465313028764808
51917,3.1465313028764808
51918,3.1465313028764808
51919,3.1465313028764808
51920,3.1465313028764808
51921,3.1465313028764808
51922,3.1465313028764808
51923,3.1465313028764808
51924,3.1465313028764808
51925,3.146869712351946
51926,3.1458051420838973
51927,3.1458051420838973
51928,3.1458051420838973
51929,3.1461434370771313
51930,3.1461434370771313
51931,3.1461434370771313
51932,3.1461434370771313
51933,3.1461434370771313
51934,3.1464817320703653
51935,3.1464817320703653
51936,3.1464817320703653
51937,3.1468200270635993
51938,3.1457558336151505
51939,3.1457558336151505
51940,3.1460940142035847
51941,3.146432194792019
51942,3.146432194792019
51943,3.146432194792019
51944,3.146432194792019
51945,3.146770375380453
51946,3.147108555968887
51947,3.147108555968887
51948,3.1474467365573218
51949,3.1474467365573218
51950,3.147784917145756
51951,3.147784917145756
51952,3.147784917145756
51953,3.147784917145756
51954,3.147784917145756
51955,3.14812309773419
51956,3.14812309773419
51957,3.14812309773419
51958,3.14812309773419
51959,3.14812309773419
51960,3.14812309773419
51961,3.14812309773419
51962,3.14812309773419
51963,3.14812309773419
51964,3.14812309773419
51965,3.1470588235294117
51966,3.1473968897903988
51967,3.147734956051386
51968,3.1480730223123734
51969,3.1480730223123734
51970,3.1484110885733605
51971,3.1484110885733605
51972,3.1487491548343476
51973,3.1487491548343476
51974,3.1487491548343476
51975,3.1490872210953347
51976,3.1490872210953347
51977,3.1490872210953347
51978,3.1490872210953347
51979,3.1490872210953347
51980,3.1494252873563218
51981,3.1494252873563218
51982,3.1494252873563218
51983,3.1494252873563218
51984,3.1494252873563218
51985,3.149763353617309
51986,3.150101419878296
51987,3.1504394861392835
51988,3.1504394861392835
51989,3.1504394861392835
51990,3.1504394861392835
51991,3.1504394861392835
51992,3.149374788779993
51993,3.149712740790808
51994,3.149712740790808
51995,3.150050692801622
51996,3.1489864864864865
51997,3.1489864864864865
51998,3.1489864864864865
51999,3.1489864864864865
52000,3.1489864864864865
52001,3.1489864864864865
52002,3.1489864864864865
52003,3.1493243243243243
52004,3.148260722728808
52005,3.148260722728808
52006,3.148260722728808
52007,3.148598446470787
52008,3.147535449020932
52009,3.1464731690853864
52010,3.146810664866689
52011,3.146810664866689
52012,3.146810664866689
52013,3.147148160647992
52014,3.147148160647992
52015,3.147148160647992
52016,3.147148160647992
52017,3.147148160647992
52018,3.147148160647992
52019,3.147148160647992
52020,3.147148160647992
52021,3.147148160647992
52022,3.147148160647992
52023,3.147148160647992
52024,3.147148160647992
52025,3.147148160647992
52026,3.147148160647992
52027,3.147148160647992
52028,3.1474856564292946
52029,3.1474856564292946
52030,3.1474856564292946
52031,3.1474856564292946
52032,3.1464237516869096
52033,3.1464237516869096
52034,3.1464237516869096
52035,3.145362563237774
52036,3.145362563237774
52037,3.145362563237774
52038,3.145699831365936
52039,3.1460370994940976
52040,3.1460370994940976
52041,3.1460370994940976
52042,3.1460370994940976
52043,3.1460370994940976
52044,3.1460370994940976
52045,3.1460370994940976
52046,3.1460370994940976
52047,3.1460370994940976
52048,3.1460370994940976
52049,3.1460370994940976
52050,3.1460370994940976
52051,3.1460370994940976
52052,3.1460370994940976
52053,3.1463743676222595
52054,3.1463743676222595
52055,3.1463743676222595
52056,3.1463743676222595
52057,3.1463743676222595
52058,3.1467116357504215
52059,3.1467116357504215
52060,3.1467116357504215
52061,3.1467116357504215
52062,3.1470489038785834
52063,3.1470489038785834
52064,3.1470489038785834
52065,3.1470489038785834
52066,3.1470489038785834
52067,3.1470489038785834
52068,3.1470489038785834
52069,3.1473861720067453
52070,3.1473861720067453
52071,3.1473861720067453
52072,3.1473861720067453
52073,3.1477234401349072
52074,3.1477234401349072
52075,3.1477234401349072
52076,3.1477234401349072
52077,3.1477234401349072
52078,3.1477234401349072
52079,3.1477234401349072
52080,3.1477234401349072
52081,3.1477234401349072
52082,3.1477234401349072
52083,3.1477234401349072
52084,3.1477234401349072
52085,3.1477234401349072
52086,3.1477234401349072
52087,3.1477234401349072
52088,3.148060708263069
52089,3.148397976391231
52090,3.148397976391231
52091,3.1473364801078896
52092,3.1473364801078896
52093,3.1473364801078896
52094,3.1473364801078896
52095,3.147673634524612
52096,3.147673634524612
52097,3.148010788941335
52098,3.148010788941335
52099,3.148010788941335
52100,3.148347943358058
52101,3.148347943358058
52102,3.148347943358058
52103,3.148347943358058
52104,3.1486850977747807
52105,3.1486850977747807
52106,3.1486850977747807
52107,3.1486850977747807
52108,3.1486850977747807
52109,3.1486850977747807
52110,3.147623862487361
52111,3.147623862487361
52112,3.147623862487361
52113,3.147623862487361
52114,3.147623862487361
52115,3.1479609032692957
52116,3.1479609032692957
52117,3.1479609032692957
52118,3.1479609032692957
52119,3.1479609032692957
52120,3.1479609032692957
52121,3.1479609032692957
52122,3.1479609032692957
52123,3.14829794405123
52124,3.14829794405123
52125,3.14829794405123
52126,3.14829794405123
52127,3.1486349848331647
52128,3.1486349848331647
52129,3.1486349848331647
52130,3.1486349848331647
52131,3.1486349848331647
52132,3.1486349848331647
52133,3.1486349848331647
52134,3.1489720256150995
52135,3.1489720256150995
52136,3.1489720256150995
52137,3.1489720256150995
52138,3.1493090663970342
52139,3.1493090663970342
52140,3.1496461071789685
52141,3.1496461071789685
52142,3.1496461071789685
52143,3.1496461071789685
52144,3.1496461071789685
52145,3.1496461071789685
52146,3.1496461071789685
52147,3.1496461071789685
52148,3.1496461071789685
52149,3.1496461071789685
52150,3.1496461071789685
52151,3.1496461071789685
52152,3.1496461071789685
52153,3.1496461071789685
52154,3.1496461071789685
52155,3.1496461071789685
52156,3.1496461071789685
52157,3.1485849056603774
52158,3.1485849056603774
52159,3.1485849056603774
52160,3.1485849056603774
52161,3.148921832884097
52162,3.148921832884097
52163,3.148921832884097
52164,3.148921832884097
52165,3.148921832884097
52166,3.148921832884097
52167,3.148921832884097
52168,3.148921832884097
52169,3.148921832884097
52170,3.148921832884097
52171,3.149258760107817
52172,3.1495956873315363
52173,3.149932614555256
52174,3.149932614555256
52175,3.149932614555256
52176,3.149932614555256
52177,3.149932614555256
52178,3.149932614555256
52179,3.149932614555256
52180,3.149932614555256
52181,3.1502695417789757
52182,3.1502695417789757
52183,3.1502695417789757
52184,3.1502695417789757
52185,3.1502695417789757
52186,3.1506064690026956
52187,3.1506064690026956
52188,3.1506064690026956
52189,3.1506064690026956
52190,3.1506064690026956
52191,3.1506064690026956
52192,3.150943396226415
52193,3.150943396226415
52194,3.150943396226415
52195,3.151280323450135
52196,3.151280323450135
52197,3.1516172506738545
52198,3.1516172506738545
52199,3.1516172506738545
52200,3.1516172506738545
52201,3.151954177897574
52202,3.151954177897574
52203,3.151954177897574
52204,3.1508925564163017
52205,3.1508925564163017
52206,3.1508925564163017
52207,3.1508925564163017
52208,3.1508925564163017
52209,3.1508925564163017
52210,3.1508925564163017
52211,3.1508925564163017
52212,3.1508925564163017
52213,3.1508925564163017
52214,3.1508925564163017
52215,3.1508925564163017
52216,3.1508925564163017
52217,3.1508925564163017
52218,3.1512293701583025
52219,3.1512293701583025
52220,3.1512293701583025
52221,3.1515661839003033
52222,3.1515661839003033
52223,3.1515661839003033
52224,3.1515661839003033
52225,3.1515661839003033
52226,3.1519029976423036
52227,3.1519029976423036
52228,3.1522398113843044
52229,3.1522398113843044
52230,3.1522398113843044
52231,3.152576625126305
52232,3.152576625126305
52233,3.152913438868306
52234,3.152913438868306
52235,3.152913438868306
52236,3.152913438868306
52237,3.151851851851852
52238,3.151851851851852
52239,3.151851851851852
52240,3.151851851851852
52241,3.151851851851852
52242,3.152188552188552
52243,3.152188552188552
52244,3.152188552188552
52245,3.152188552188552
52246,3.152188552188552
52247,3.152188552188552
52248,3.152188552188552
52249,3.152188552188552
52250,3.1525252525252525
52251,3.1525252525252525
52252,3.152861952861953
52253,3.152861952861953
52254,3.152861952861953
52255,3.152861952861953
52256,3.153198653198653
52257,3.153198653198653
52258,3.153198653198653
52259,3.153198653198653
52260,3.153198653198653
52261,3.1535353535353536
52262,3.1535353535353536
52263,3.1535353535353536
52264,3.1538720538720537
52265,3.1542087542087542
52266,3.1542087542087542
52267,3.1542087542087542
52268,3.1542087542087542
52269,3.1542087542087542
52270,3.1542087542087542
52271,3.1542087542087542
52272,3.1542087542087542
52273,3.1542087542087542
52274,3.1542087542087542
52275,3.1542087542087542
52276,3.153147088522383
52277,3.153147088522383
52278,3.153147088522383
52279,3.153147088522383
52280,3.153147088522383
52281,3.153147088522383
52282,3.153147088522383
52283,3.153147088522383
52284,3.153147088522383
52285,3.153147088522383
52286,3.153147088522383
52287,3.153147088522383
52288,3.153147088522383
52289,3.153147088522383
52290,3.153147088522383
52291,3.153147088522383
