iterator,pi Value
72581,3.053722902921772
72582,3.053722902921772
72583,3.053722902921772
72584,3.053722902921772
72585,3.053722902921772
72586,3.053722902921772
72587,3.053722902921772
72588,3.053722902921772
72589,3.053722902921772
72590,3.053722902921772
72591,3.053722902921772
72592,3.053722902921772
72593,3.053958529688973
72594,3.053958529688973
72595,3.053958529688973
72596,3.053958529688973
72597,3.053958529688973
72598,3.053958529688973
72599,3.054194156456173
72600,3.054194156456173
72601,3.054194156456173
72602,3.054194156456173
72603,3.054429783223374
72604,3.054665409990575
72605,3.054665409990575
72606,3.054665409990575
72607,3.054665409990575
72608,3.054665409990575
72609,3.054665409990575
72610,3.0549010367577756
72611,3.0549010367577756
72612,3.0549010367577756
72613,3.0549010367577756
72614,3.0549010367577756
72615,3.0551366635249764
72616,3.0551366635249764
72617,3.0551366635249764
72618,3.055372290292177
72619,3.055372290292177
72620,3.055607917059378
72621,3.055607917059378
72622,3.055607917059378
72623,3.055607917059378
72624,3.055607917059378
72625,3.055607917059378
72626,3.055607917059378
72627,3.0558435438265787
72628,3.0560791705937795
72629,3.0560791705937795
72630,3.0560791705937795
72631,3.0563147973609803
72632,3.056550424128181
72633,3.056550424128181
72634,3.056550424128181
72635,3.056550424128181
72636,3.056550424128181
72637,3.056550424128181
72638,3.056786050895382
72639,3.056786050895382
72640,3.056786050895382
72641,3.056786050895382
72642,3.056786050895382
72643,3.056786050895382
72644,3.056786050895382
72645,3.0570216776625823
72646,3.0570216776625823
72647,3.0570216776625823
72648,3.0570216776625823
72649,3.057257304429783
72650,3.057257304429783
72651,3.056537102473498
72652,3.056537102473498
72653,3.056537102473498
72654,3.056537102473498
72655,3.056537102473498
72656,3.0558172397550636
72657,3.056052755534621
72658,3.056052755534621
72659,3.056052755534621
72660,3.056052755534621
72661,3.056052755534621
72662,3.056052755534621
72663,3.056052755534621
72664,3.056052755534621
72665,3.056052755534621
72666,3.056052755534621
72667,3.056052755534621
72668,3.056052755534621
72669,3.0553331763597833
72670,3.0553331763597833
72671,3.055568636684719
72672,3.055568636684719
72673,3.055568636684719
72674,3.055568636684719
72675,3.055568636684719
72676,3.055568636684719
72677,3.055568636684719
72678,3.055804097009654
72679,3.055804097009654
72680,3.055804097009654
72681,3.055804097009654
72682,3.055804097009654
72683,3.055804097009654
72684,3.055804097009654
72685,3.055804097009654
72686,3.055804097009654
72687,3.055804097009654
72688,3.055804097009654
72689,3.0560395573345893
72690,3.0560395573345893
72691,3.0553201506591336
72692,3.0553201506591336
72693,3.0553201506591336
72694,3.0553201506591336
72695,3.0553201506591336
72696,3.0553201506591336
72697,3.0555555555555554
72698,3.0555555555555554
72699,3.0555555555555554
72700,3.0557909604519775
72701,3.0557909604519775
72702,3.0557909604519775
72703,3.0557909604519775
72704,3.0557909604519775
72705,3.0557909604519775
72706,3.0557909604519775
72707,3.056026365348399
72708,3.056261770244821
72709,3.0555424805836666
72710,3.0555424805836666
72711,3.0548235294117645
72712,3.0548235294117645
72713,3.0548235294117645
72714,3.0548235294117645
72715,3.0550588235294116
72716,3.0552941176470587
72717,3.0552941176470587
72718,3.0552941176470587
72719,3.0552941176470587
72720,3.055529411764706
72721,3.055529411764706
72722,3.054810632792284
72723,3.055045871559633
72724,3.055045871559633
72725,3.055045871559633
72726,3.055045871559633
72727,3.055045871559633
72728,3.0552811103269817
72729,3.0552811103269817
72730,3.0555163490943307
72731,3.0555163490943307
72732,3.0555163490943307
72733,3.0555163490943307
72734,3.0557515878616797
72735,3.0557515878616797
72736,3.0557515878616797
72737,3.0557515878616797
72738,3.0559868266290287
72739,3.0559868266290287
72740,3.0559868266290287
72741,3.056222065396377
72742,3.056222065396377
72743,3.056222065396377
72744,3.056222065396377
72745,3.056457304163726
72746,3.055738476011289
72747,3.055738476011289
72748,3.055738476011289
72749,3.055738476011289
72750,3.0559736594543745
72751,3.05525511403715
72752,3.05525511403715
72753,3.05525511403715
72754,3.05525511403715
72755,3.05525511403715
72756,3.05525511403715
72757,3.05525511403715
72758,3.0554902421819894
72759,3.0554902421819894
72760,3.055725370326828
72761,3.055725370326828
72762,3.055725370326828
72763,3.055725370326828
72764,3.055725370326828
72765,3.055725370326828
72766,3.055725370326828
72767,3.055725370326828
72768,3.055725370326828
72769,3.055725370326828
72770,3.055725370326828
72771,3.055725370326828
72772,3.055725370326828
72773,3.055725370326828
72774,3.055960498471667
72775,3.055960498471667
72776,3.056195626616506
72777,3.056195626616506
72778,3.056195626616506
72779,3.056195626616506
72780,3.056195626616506
72781,3.056195626616506
72782,3.056195626616506
72783,3.056195626616506
72784,3.056195626616506
72785,3.056195626616506
72786,3.056195626616506
72787,3.056195626616506
72788,3.0554771979313586
72789,3.0557122708039492
72790,3.05594734367654
72791,3.05594734367654
72792,3.05594734367654
72793,3.05594734367654
72794,3.05594734367654
72795,3.05618241654913
72796,3.0564174894217206
72797,3.0566525622943113
72798,3.0566525622943113
72799,3.0566525622943113
72800,3.0566525622943113
72801,3.0566525622943113
72802,3.0566525622943113
72803,3.0566525622943113
72804,3.05593419506463
72805,3.05593419506463
72806,3.05593419506463
72807,3.05593419506463
72808,3.0561692126909517
72809,3.0561692126909517
72810,3.056404230317274
72811,3.056639247943596
72812,3.056639247943596
72813,3.056639247943596
72814,3.056639247943596
72815,3.056639247943596
72816,3.056639247943596
72817,3.0568742655699177
72818,3.0568742655699177
72819,3.0568742655699177
72820,3.05710928319624
72821,3.05710928319624
72822,3.0573443008225616
72823,3.0573443008225616
72824,3.0573443008225616
72825,3.0573443008225616
72826,3.0575793184488838
72827,3.0578143360752055
72828,3.0580493537015276
72829,3.0580493537015276
72830,3.0580493537015276
72831,3.0580493537015276
72832,3.0580493537015276
72833,3.0580493537015276
72834,3.05828437132785
72835,3.05828437132785
72836,3.05828437132785
72837,3.05828437132785
72838,3.0585193889541715
72839,3.0585193889541715
72840,3.0585193889541715
72841,3.0585193889541715
72842,3.0585193889541715
72843,3.0585193889541715
72844,3.0587544065804937
72845,3.0587544065804937
72846,3.0587544065804937
72847,3.0587544065804937
72848,3.0587544065804937
72849,3.0587544065804937
72850,3.0589894242068154
72851,3.0589894242068154
72852,3.0592244418331376
72853,3.0585056390977443
72854,3.0585056390977443
72855,3.057787174066244
72856,3.057787174066244
72857,3.057787174066244
72858,3.057787174066244
72859,3.0580220812778953
72860,3.0580220812778953
72861,3.0580220812778953
72862,3.0580220812778953
72863,3.0580220812778953
72864,3.0580220812778953
72865,3.0582569884895467
72866,3.0582569884895467
72867,3.0582569884895467
72868,3.0582569884895467
72869,3.0582569884895467
72870,3.0582569884895467
72871,3.0582569884895467
72872,3.0582569884895467
72873,3.0582569884895467
72874,3.0582569884895467
72875,3.0582569884895467
72876,3.0582569884895467
72877,3.0582569884895467
72878,3.0582569884895467
72879,3.058491895701198
72880,3.058491895701198
72881,3.0587268029128496
72882,3.058961710124501
72883,3.058961710124501
72884,3.058961710124501
72885,3.058961710124501
72886,3.058961710124501
72887,3.058961710124501
72888,3.058961710124501
72889,3.058961710124501
72890,3.059196617336152
72891,3.059196617336152
72892,3.059196617336152
72893,3.0594315245478034
72894,3.0594315245478034
72895,3.059666431759455
72896,3.059666431759455
72897,3.0589478628464066
72898,3.0589478628464066
72899,3.0589478628464066
72900,3.0589478628464066
72901,3.0589478628464066
72902,3.0591827148896193
72903,3.0591827148896193
72904,3.0594175669328325
72905,3.0594175669328325
72906,3.0596524189760452
72907,3.059887271019258
72908,3.059887271019258
72909,3.0601221230624707
72910,3.0603569751056834
72911,3.0603569751056834
72912,3.060591827148896
72913,3.060826679192109
72914,3.060826679192109
72915,3.060826679192109
72916,3.060108006574313
72917,3.060108006574313
72918,3.060108006574313
72919,3.0593896713615023
72920,3.0593896713615023
72921,3.05962441314554
72922,3.05962441314554
72923,3.05962441314554
72924,3.05962441314554
72925,3.05962441314554
72926,3.05962441314554
72927,3.0598591549295775
72928,3.0598591549295775
72929,3.0598591549295775
72930,3.060093896713615
72931,3.060093896713615
72932,3.060093896713615
72933,3.0593757333959166
72934,3.0593757333959166
72935,3.0593757333959166
72936,3.0593757333959166
72937,3.058657907085875
72938,3.058657907085875
72939,3.058657907085875
72940,3.058657907085875
72941,3.058657907085875
72942,3.058657907085875
72943,3.058657907085875
72944,3.058657907085875
72945,3.058657907085875
72946,3.0588925387142187
72947,3.0588925387142187
72948,3.0588925387142187
72949,3.0588925387142187
72950,3.0588925387142187
72951,3.0588925387142187
72952,3.059127170342562
72953,3.0593618019709057
72954,3.0593618019709057
72955,3.0593618019709057
72956,3.0593618019709057
72957,3.0593618019709057
72958,3.0593618019709057
72959,3.0593618019709057
72960,3.0593618019709057
72961,3.0593618019709057
72962,3.0593618019709057
72963,3.058644147314098
72964,3.0588787239033546
72965,3.0588787239033546
72966,3.0588787239033546
72967,3.0591133004926108
72968,3.0593478770818674
72969,3.0586303939962476
72970,3.0586303939962476
72971,3.0586303939962476
72972,3.0586303939962476
72973,3.057913247362251
72974,3.057913247362251
72975,3.058147713950762
72976,3.058147713950762
72977,3.058147713950762
72978,3.058147713950762
72979,3.0583821805392732
72980,3.0583821805392732
72981,3.0586166471277845
72982,3.0586166471277845
72983,3.0588511137162953
72984,3.0588511137162953
72985,3.0590855803048065
72986,3.0590855803048065
72987,3.0590855803048065
72988,3.0590855803048065
72989,3.0590855803048065
72990,3.0590855803048065
72991,3.0590855803048065
72992,3.0590855803048065
72993,3.0590855803048065
72994,3.0590855803048065
72995,3.0593200468933177
72996,3.059554513481829
72997,3.059554513481829
72998,3.059554513481829
72999,3.059554513481829
73000,3.058837318330989
73001,3.058837318330989
73002,3.058837318330989
73003,3.058837318330989
73004,3.058837318330989
73005,3.058837318330989
73006,3.058837318330989
73007,3.058837318330989
73008,3.058837318330989
73009,3.059071729957806
73010,3.059071729957806
73011,3.0593061415846226
73012,3.0593061415846226
73013,3.0593061415846226
73014,3.0593061415846226
73015,3.0593061415846226
73016,3.0593061415846226
73017,3.0593061415846226
73018,3.0593061415846226
73019,3.0595405532114395
73020,3.0595405532114395
73021,3.0595405532114395
73022,3.0595405532114395
73023,3.0595405532114395
73024,3.0595405532114395
73025,3.0595405532114395
73026,3.0595405532114395
73027,3.0588235294117645
73028,3.0588235294117645
73029,3.0588235294117645
73030,3.0588235294117645
73031,3.0590578861026483
73032,3.0590578861026483
73033,3.0590578861026483
73034,3.0590578861026483
73035,3.0590578861026483
73036,3.0590578861026483
73037,3.0590578861026483
73038,3.0590578861026483
73039,3.0590578861026483
73040,3.0592922427935316
73041,3.0592922427935316
73042,3.0595265994844154
73043,3.0595265994844154
73044,3.058809746954077
73045,3.058809746954077
73046,3.058093230264699
73047,3.058093230264699
73048,3.058093230264699
73049,3.058093230264699
73050,3.0583274771609275
73051,3.0583274771609275
73052,3.0583274771609275
73053,3.0583274771609275
73054,3.0583274771609275
73055,3.0583274771609275
73056,3.0583274771609275
73057,3.0583274771609275
73058,3.0583274771609275
73059,3.0583274771609275
73060,3.0583274771609275
73061,3.058561724057156
73062,3.058561724057156
73063,3.058561724057156
73064,3.058561724057156
73065,3.0587959709533847
73066,3.0587959709533847
73067,3.0587959709533847
73068,3.0587959709533847
73069,3.0587959709533847
73070,3.0587959709533847
73071,3.0587959709533847
73072,3.0587959709533847
73073,3.0587959709533847
73074,3.0590302178496134
73075,3.0590302178496134
73076,3.0590302178496134
73077,3.0590302178496134
73078,3.0590302178496134
73079,3.0590302178496134
73080,3.059264464745842
73081,3.0594987116420707
73082,3.0594987116420707
73083,3.0594987116420707
73084,3.0594987116420707
73085,3.0594987116420707
73086,3.0594987116420707
73087,3.0594987116420707
73088,3.0594987116420707
73089,3.0594987116420707
73090,3.0594987116420707
73091,3.0597329585382993
73092,3.0597329585382993
73093,3.059967205434528
73094,3.059967205434528
73095,3.059967205434528
73096,3.0602014523307566
73097,3.0602014523307566
73098,3.0602014523307566
73099,3.0602014523307566
73100,3.0602014523307566
73101,3.0602014523307566
73102,3.0602014523307566
73103,3.0602014523307566
73104,3.0602014523307566
73105,3.0602014523307566
73106,3.0594847775175644
73107,3.0594847775175644
73108,3.0594847775175644
73109,3.0594847775175644
73110,3.059718969555035
73111,3.0599531615925057
73112,3.0599531615925057
73113,3.0599531615925057
73114,3.0601873536299764
73115,3.0601873536299764
73116,3.0601873536299764
73117,3.0604215456674475
73118,3.060655737704918
73119,3.0599391243268554
73120,3.0599391243268554
73121,3.0599391243268554
73122,3.0599391243268554
73123,3.0599391243268554
73124,3.0599391243268554
73125,3.0599391243268554
73126,3.0599391243268554
73127,3.0601732615312573
73128,3.0601732615312573
73129,3.0601732615312573
73130,3.0604073987356593
73131,3.0604073987356593
73132,3.0604073987356593
73133,3.0604073987356593
73134,3.0606415359400607
73135,3.0606415359400607
73136,3.0606415359400607
73137,3.0606415359400607
73138,3.0606415359400607
