iterator,pi Value
77959,3.0620765027322405
77960,3.0620765027322405
77961,3.0620765027322405
77962,3.0620765027322405
77963,3.0620765027322405
77964,3.0622950819672132
77965,3.0622950819672132
77966,3.0622950819672132
77967,3.0622950819672132
77968,3.0622950819672132
77969,3.0622950819672132
77970,3.062513661202186
77971,3.062513661202186
77972,3.062513661202186
77973,3.062513661202186
77974,3.062513661202186
77975,3.062513661202186
77976,3.062513661202186
77977,3.0627322404371586
77978,3.0627322404371586
77979,3.0627322404371586
77980,3.0627322404371586
77981,3.0629508196721313
77982,3.0629508196721313
77983,3.0629508196721313
77984,3.063169398907104
77985,3.0633879781420763
77986,3.0633879781420763
77987,3.063606557377049
77988,3.062937062937063
77989,3.062937062937063
77990,3.062937062937063
77991,3.062267861044352
77992,3.062267861044352
77993,3.061598951507208
77994,3.061817387505461
77995,3.061817387505461
77996,3.0611487224284777
77997,3.0613671107228653
77998,3.061585499017253
77999,3.061585499017253
78000,3.061585499017253
78001,3.061585499017253
78002,3.061585499017253
78003,3.061585499017253
78004,3.061585499017253
78005,3.061585499017253
78006,3.061585499017253
78007,3.061585499017253
78008,3.06180388731164
78009,3.06180388731164
78010,3.06180388731164
78011,3.0620222756060276
78012,3.0620222756060276
78013,3.0620222756060276
78014,3.0622406639004147
78015,3.0622406639004147
78016,3.0622406639004147
78017,3.0624590521948023
78018,3.0624590521948023
78019,3.06267744048919
78020,3.06267744048919
78021,3.06267744048919
78022,3.06267744048919
78023,3.06267744048919
78024,3.06267744048919
78025,3.06267744048919
78026,3.06267744048919
78027,3.062895828783577
78028,3.062895828783577
78029,3.062895828783577
78030,3.062895828783577
78031,3.062895828783577
78032,3.062895828783577
78033,3.062895828783577
78034,3.062895828783577
78035,3.062895828783577
78036,3.062895828783577
78037,3.062895828783577
78038,3.062895828783577
78039,3.062895828783577
78040,3.062895828783577
78041,3.0631142170779646
78042,3.0631142170779646
78043,3.0631142170779646
78044,3.063332605372352
78045,3.063332605372352
78046,3.063332605372352
78047,3.063332605372352
78048,3.063332605372352
78049,3.063332605372352
78050,3.0626637554585154
78051,3.0626637554585154
78052,3.0626637554585154
78053,3.0626637554585154
78054,3.0626637554585154
78055,3.0626637554585154
78056,3.061995197555119
78057,3.0622134905042566
78058,3.0624317834533943
78059,3.0624317834533943
78060,3.0624317834533943
78061,3.0624317834533943
78062,3.0624317834533943
78063,3.0624317834533943
78064,3.0624317834533943
78065,3.0624317834533943
78066,3.0626500764025324
78067,3.0626500764025324
78068,3.0626500764025324
78069,3.0626500764025324
78070,3.061981667394151
78071,3.062199912701877
78072,3.062199912701877
78073,3.062199912701877
78074,3.062199912701877
78075,3.062199912701877
78076,3.062418158009603
78077,3.062418158009603
78078,3.062418158009603
78079,3.062418158009603
78080,3.062636403317329
78081,3.062636403317329
78082,3.062636403317329
78083,3.062636403317329
78084,3.062636403317329
78085,3.062636403317329
78086,3.062636403317329
78087,3.062636403317329
78088,3.062636403317329
78089,3.062636403317329
78090,3.0628546486250547
78091,3.0628546486250547
78092,3.0630728939327803
78093,3.0630728939327803
78094,3.0632911392405062
78095,3.0632911392405062
78096,3.0632911392405062
78097,3.0632911392405062
78098,3.0632911392405062
78099,3.063509384548232
78100,3.063509384548232
78101,3.063509384548232
78102,3.063509384548232
78103,3.063509384548232
78104,3.063727629855958
78105,3.063059131573205
78106,3.063059131573205
78107,3.06327732926031
78108,3.06327732926031
78109,3.06327732926031
78110,3.06327732926031
78111,3.06327732926031
78112,3.06260907504363
78113,3.0619411123227915
78114,3.0621592148309706
78115,3.0621592148309706
78116,3.0621592148309706
78117,3.0621592148309706
78118,3.0621592148309706
78119,3.0621592148309706
78120,3.0621592148309706
78121,3.0621592148309706
78122,3.0621592148309706
78123,3.0621592148309706
78124,3.0621592148309706
78125,3.0621592148309706
78126,3.0621592148309706
78127,3.0621592148309706
78128,3.0621592148309706
78129,3.0623773173391493
78130,3.0623773173391493
78131,3.0623773173391493
78132,3.0623773173391493
78133,3.0623773173391493
78134,3.0623773173391493
78135,3.0623773173391493
78136,3.0623773173391493
78137,3.0623773173391493
78138,3.0623773173391493
78139,3.0623773173391493
78140,3.0623773173391493
78141,3.0625954198473284
78142,3.0625954198473284
78143,3.0625954198473284
78144,3.062813522355507
78145,3.062813522355507
78146,3.062813522355507
78147,3.062813522355507
78148,3.0630316248636857
78149,3.0630316248636857
78150,3.0630316248636857
78151,3.0630316248636857
78152,3.0630316248636857
78153,3.063249727371865
78154,3.063249727371865
78155,3.063249727371865
78156,3.063249727371865
78157,3.063249727371865
78158,3.063249727371865
78159,3.063249727371865
78160,3.0634678298800435
78161,3.0634678298800435
78162,3.0634678298800435
78163,3.0634678298800435
78164,3.0634678298800435
78165,3.0634678298800435
78166,3.0634678298800435
78167,3.0634678298800435
78168,3.0634678298800435
78169,3.0636859323882226
78170,3.0636859323882226
78171,3.0636859323882226
78172,3.0636859323882226
78173,3.0636859323882226
78174,3.0636859323882226
78175,3.0636859323882226
78176,3.0636859323882226
78177,3.0636859323882226
78178,3.0636859323882226
78179,3.0639040348964013
78180,3.0639040348964013
78181,3.0639040348964013
78182,3.0639040348964013
78183,3.0639040348964013
78184,3.0639040348964013
78185,3.0639040348964013
78186,3.0639040348964013
78187,3.0639040348964013
78188,3.0639040348964013
78189,3.0639040348964013
78190,3.0639040348964013
78191,3.0639040348964013
78192,3.0639040348964013
78193,3.0639040348964013
78194,3.06412213740458
78195,3.06412213740458
78196,3.064340239912759
78197,3.064340239912759
78198,3.0645583424209377
78199,3.0645583424209377
78200,3.0645583424209377
78201,3.0645583424209377
78202,3.0645583424209377
78203,3.0645583424209377
78204,3.064776444929117
78205,3.0649945474372955
78206,3.0649945474372955
78207,3.0649945474372955
78208,3.0649945474372955
78209,3.0649945474372955
78210,3.0649945474372955
78211,3.0643262102049715
78212,3.064544265154819
78213,3.064544265154819
78214,3.064544265154819
78215,3.064544265154819
78216,3.064544265154819
78217,3.064544265154819
78218,3.063876171789841
78219,3.063876171789841
78220,3.063876171789841
78221,3.063876171789841
78222,3.063876171789841
78223,3.063876171789841
78224,3.063876171789841
78225,3.063876171789841
78226,3.063876171789841
78227,3.063876171789841
78228,3.063876171789841
78229,3.064094179202093
78230,3.064312186614345
78231,3.064530194026597
78232,3.064530194026597
78233,3.064530194026597
78234,3.064530194026597
78235,3.064530194026597
78236,3.064530194026597
78237,3.064530194026597
78238,3.064530194026597
78239,3.064530194026597
78240,3.064530194026597
78241,3.0638622493461205
78242,3.0638622493461205
78243,3.0631945957724995
78244,3.063412508171715
78245,3.063412508171715
78246,3.063412508171715
78247,3.062745098039216
78248,3.062745098039216
78249,3.062962962962963
78250,3.062962962962963
78251,3.0631808278867103
78252,3.0631808278867103
78253,3.0631808278867103
78254,3.0633986928104577
78255,3.0633986928104577
78256,3.0636165577342047
78257,3.0636165577342047
78258,3.0636165577342047
78259,3.0636165577342047
78260,3.062949248529732
78261,3.063167065998693
78262,3.0633848834676543
78263,3.063602700936615
78264,3.063602700936615
78265,3.063602700936615
78266,3.063602700936615
78267,3.063602700936615
78268,3.063602700936615
78269,3.063820518405576
78270,3.063820518405576
78271,3.064038335874537
78272,3.064256153343498
78273,3.064256153343498
78274,3.064256153343498
78275,3.064256153343498
78276,3.064256153343498
78277,3.064256153343498
78278,3.064256153343498
78279,3.064256153343498
78280,3.064256153343498
78281,3.064256153343498
78282,3.064256153343498
78283,3.064256153343498
78284,3.064256153343498
78285,3.064256153343498
78286,3.064256153343498
78287,3.064256153343498
78288,3.0644739708124593
78289,3.0644739708124593
78290,3.06469178828142
78291,3.06469178828142
78292,3.06469178828142
78293,3.06469178828142
78294,3.064909605750381
78295,3.064909605750381
78296,3.064909605750381
78297,3.064909605750381
78298,3.064909605750381
78299,3.064909605750381
78300,3.064909605750381
78301,3.064909605750381
78302,3.064909605750381
78303,3.064909605750381
78304,3.065127423219342
78305,3.0644599303135887
78306,3.0644599303135887
78307,3.0644599303135887
78308,3.0644599303135887
78309,3.0644599303135887
78310,3.0644599303135887
78311,3.0646777003484322
78312,3.0648954703832754
78313,3.0648954703832754
78314,3.0651132404181185
78315,3.0651132404181185
78316,3.0651132404181185
78317,3.0653310104529616
78318,3.0653310104529616
78319,3.0653310104529616
78320,3.0653310104529616
78321,3.0653310104529616
78322,3.0653310104529616
78323,3.0653310104529616
78324,3.0653310104529616
78325,3.0653310104529616
78326,3.0655487804878048
78327,3.0655487804878048
78328,3.0655487804878048
78329,3.0655487804878048
78330,3.0655487804878048
78331,3.065766550522648
78332,3.065766550522648
78333,3.065766550522648
78334,3.065766550522648
78335,3.065766550522648
78336,3.065766550522648
78337,3.065766550522648
78338,3.065766550522648
78339,3.065766550522648
78340,3.065766550522648
78341,3.065766550522648
78342,3.065766550522648
78343,3.065766550522648
78344,3.065766550522648
78345,3.0659843205574915
78346,3.0662020905923346
78347,3.0662020905923346
78348,3.065534509035489
78349,3.065534509035489
78350,3.065534509035489
78351,3.065534509035489
78352,3.065752231656869
78353,3.065752231656869
78354,3.065752231656869
78355,3.065752231656869
78356,3.065752231656869
78357,3.065752231656869
78358,3.065752231656869
78359,3.065752231656869
78360,3.065752231656869
78361,3.0659699542782497
78362,3.06618767689963
78363,3.06640539952101
78364,3.06640539952101
78365,3.06640539952101
78366,3.06640539952101
78367,3.0666231221423907
78368,3.0666231221423907
78369,3.0666231221423907
78370,3.0666231221423907
78371,3.0666231221423907
78372,3.0666231221423907
78373,3.0666231221423907
78374,3.0666231221423907
78375,3.0666231221423907
78376,3.0666231221423907
78377,3.0666231221423907
78378,3.066840844763771
78379,3.066840844763771
78380,3.066840844763771
78381,3.066840844763771
78382,3.066173269481933
78383,3.066173269481933
78384,3.066173269481933
78385,3.066173269481933
78386,3.066173269481933
78387,3.066173269481933
78388,3.066173269481933
78389,3.066173269481933
78390,3.066173269481933
78391,3.066173269481933
78392,3.066173269481933
78393,3.066173269481933
78394,3.066173269481933
78395,3.066173269481933
78396,3.066173269481933
78397,3.066173269481933
78398,3.066173269481933
78399,3.066390944710492
78400,3.066390944710492
78401,3.066390944710492
78402,3.066390944710492
78403,3.066390944710492
78404,3.0666086199390508
78405,3.0666086199390508
78406,3.0666086199390508
78407,3.0666086199390508
78408,3.0666086199390508
78409,3.0666086199390508
78410,3.0666086199390508
78411,3.0666086199390508
78412,3.0668262951676097
78413,3.0668262951676097
78414,3.0668262951676097
78415,3.0668262951676097
78416,3.0668262951676097
78417,3.0668262951676097
78418,3.0668262951676097
78419,3.0668262951676097
78420,3.066158868335147
78421,3.066158868335147
78422,3.0663764961915123
78423,3.066594124047878
78424,3.066594124047878
78425,3.066594124047878
78426,3.066594124047878
78427,3.066594124047878
78428,3.066594124047878
78429,3.0668117519042437
78430,3.0661444734551786
78431,3.0661444734551786
78432,3.065477485316511
78433,3.06569501849032
78434,3.06569501849032
78435,3.0650282731622442
78436,3.0650282731622442
78437,3.0650282731622442
78438,3.0650282731622442
78439,3.0643618177864753
78440,3.0643618177864753
78441,3.0643618177864753
78442,3.0643618177864753
78443,3.063695652173913
78444,3.063913043478261
78445,3.063913043478261
78446,3.0641304347826086
78447,3.0643478260869563
78448,3.0643478260869563
78449,3.0643478260869563
78450,3.0643478260869563
78451,3.0643478260869563
78452,3.0643478260869563
78453,3.0645652173913045
78454,3.0645652173913045
78455,3.0645652173913045
78456,3.0645652173913045
78457,3.0645652173913045
78458,3.0645652173913045
78459,3.0645652173913045
78460,3.0645652173913045
78461,3.0645652173913045
78462,3.0645652173913045
78463,3.0645652173913045
78464,3.064782608695652
78465,3.064782608695652
78466,3.065
78467,3.065
78468,3.065
78469,3.065
78470,3.065
78471,3.0652173913043477
78472,3.0652173913043477
78473,3.065434782608696
78474,3.065434782608696
78475,3.065434782608696
78476,3.065434782608696
78477,3.065434782608696
78478,3.065434782608696
78479,3.0656521739130436
78480,3.0649858726363832
78481,3.0649858726363832
78482,3.0649858726363832
78483,3.0649858726363832
78484,3.0649858726363832
78485,3.0643198609300306
78486,3.064537157757497
78487,3.064754454584963
78488,3.064754454584963
78489,3.064754454584963
78490,3.064754454584963
78491,3.0649717514124295
78492,3.065189048239896
78493,3.065189048239896
78494,3.065189048239896
78495,3.065189048239896
78496,3.065406345067362
78497,3.065406345067362
78498,3.065406345067362
78499,3.065406345067362
78500,3.0656236418948284
78501,3.0656236418948284
78502,3.0656236418948284
78503,3.0656236418948284
78504,3.0656236418948284
78505,3.0656236418948284
78506,3.0656236418948284
78507,3.0656236418948284
78508,3.0649576363241366
78509,3.0651748859439496
78510,3.0651748859439496
78511,3.0651748859439496
78512,3.0651748859439496
