iterator,pi Value
63865,3.139477303988996
63866,3.1397524071526823
63867,3.1397524071526823
63868,3.1397524071526823
63869,3.1397524071526823
63870,3.1397524071526823
63871,3.1400275103163686
63872,3.1400275103163686
63873,3.1400275103163686
63874,3.139163916391639
63875,3.139163916391639
63876,3.1394389438943895
63877,3.1394389438943895
63878,3.1397139713971396
63879,3.1388507011273026
63880,3.1388507011273026
63881,3.1388507011273026
63882,3.1388507011273026
63883,3.1388507011273026
63884,3.139125653010723
63885,3.139125653010723
63886,3.139125653010723
63887,3.139125653010723
63888,3.1394006048941434
63889,3.139675556777564
63890,3.138812534359538
63891,3.138812534359538
63892,3.138812534359538
63893,3.138812534359538
63894,3.138812534359538
63895,3.1379499862599616
63896,3.1379499862599616
63897,3.1382247870294036
63898,3.1382247870294036
63899,3.1382247870294036
63900,3.1382247870294036
63901,3.1382247870294036
63902,3.1382247870294036
63903,3.1382247870294036
63904,3.1382247870294036
63905,3.1382247870294036
63906,3.1382247870294036
63907,3.1373626373626373
63908,3.1373626373626373
63909,3.1373626373626373
63910,3.1373626373626373
63911,3.1373626373626373
63912,3.1373626373626373
63913,3.136500961274375
63914,3.136500961274375
63915,3.1367756110958527
63916,3.1367756110958527
63917,3.1367756110958527
63918,3.1367756110958527
63919,3.1367756110958527
63920,3.1367756110958527
63921,3.1370502609173303
63922,3.1370502609173303
63923,3.1361889071938496
63924,3.1353280263519077
63925,3.1356025253911612
63926,3.1356025253911612
63927,3.1356025253911612
63928,3.1356025253911612
63929,3.1356025253911612
63930,3.1358770244304144
63931,3.1358770244304144
63932,3.136151523469668
63933,3.136151523469668
63934,3.136151523469668
63935,3.136151523469668
63936,3.136151523469668
63937,3.136151523469668
63938,3.136151523469668
63939,3.136151523469668
63940,3.136426022508921
63941,3.136426022508921
63942,3.136426022508921
63943,3.1367005215481747
63944,3.1367005215481747
63945,3.1367005215481747
63946,3.1367005215481747
63947,3.1367005215481747
63948,3.1367005215481747
63949,3.1367005215481747
63950,3.136975020587428
63951,3.136975020587428
63952,3.136975020587428
63953,3.136975020587428
63954,3.136975020587428
63955,3.136975020587428
63956,3.136975020587428
63957,3.136975020587428
63958,3.136975020587428
63959,3.1361141602634466
63960,3.1361141602634466
63961,3.1361141602634466
63962,3.1361141602634466
63963,3.135253772290809
63964,3.135528120713306
63965,3.135528120713306
63966,3.1358024691358026
63967,3.1358024691358026
63968,3.1358024691358026
63969,3.1358024691358026
63970,3.1358024691358026
63971,3.1349424026330226
63972,3.1349424026330226
63973,3.1349424026330226
63974,3.1349424026330226
63975,3.1349424026330226
63976,3.1349424026330226
63977,3.135216675809106
63978,3.1354909489851894
63979,3.1354909489851894
63980,3.1354909489851894
63981,3.1354909489851894
63982,3.1354909489851894
63983,3.1346312037290924
63984,3.1346312037290924
63985,3.1346312037290924
63986,3.133771929824561
63987,3.133771929824561
63988,3.133771929824561
63989,3.1329131268840777
63990,3.1329131268840777
63991,3.1329131268840777
63992,3.1329131268840777
63993,3.1329131268840777
63994,3.1329131268840777
63995,3.1329131268840777
63996,3.1329131268840777
63997,3.1329131268840777
63998,3.1329131268840777
63999,3.1329131268840777
64000,3.1329131268840777
64001,3.1329131268840777
64002,3.133187174568375
64003,3.133187174568375
64004,3.133187174568375
64005,3.133187174568375
64006,3.132328767123288
64007,3.132328767123288
64008,3.132328767123288
64009,3.132328767123288
64010,3.132328767123288
64011,3.132328767123288
64012,3.132328767123288
64013,3.132328767123288
64014,3.1314708299096137
64015,3.1314708299096137
64016,3.1314708299096137
64017,3.1314708299096137
64018,3.1306133625410735
64019,3.1306133625410735
64020,3.1306133625410735
64021,3.1306133625410735
64022,3.1306133625410735
64023,3.1306133625410735
64024,3.1306133625410735
64025,3.1306133625410735
64026,3.1306133625410735
64027,3.1308871851040525
64028,3.1308871851040525
64029,3.1308871851040525
64030,3.131161007667032
64031,3.131434830230011
64032,3.131434830230011
64033,3.131434830230011
64034,3.131434830230011
64035,3.131434830230011
64036,3.131434830230011
64037,3.13170865279299
64038,3.13170865279299
64039,3.13170865279299
64040,3.1319824753559695
64041,3.1319824753559695
64042,3.1319824753559695
64043,3.1319824753559695
64044,3.1322562979189486
64045,3.1322562979189486
64046,3.1322562979189486
64047,3.1322562979189486
64048,3.1322562979189486
64049,3.1322562979189486
64050,3.1325301204819276
64051,3.1325301204819276
64052,3.131672597864769
64053,3.131672597864769
64054,3.131946345469477
64055,3.131946345469477
64056,3.131946345469477
64057,3.131946345469477
64058,3.1322200930741855
64059,3.1324938406788942
64060,3.1324938406788942
64061,3.1327675882836026
64062,3.133041335888311
64063,3.133041335888311
64064,3.133041335888311
64065,3.133041335888311
64066,3.133041335888311
64067,3.132183908045977
64068,3.132183908045977
64069,3.132183908045977
64070,3.132183908045977
64071,3.132183908045977
64072,3.1324575807334427
64073,3.1327312534209084
64074,3.1327312534209084
64075,3.1327312534209084
64076,3.1327312534209084
64077,3.1327312534209084
64078,3.1327312534209084
64079,3.1327312534209084
64080,3.1330049261083746
64081,3.1330049261083746
64082,3.1330049261083746
64083,3.1330049261083746
64084,3.1330049261083746
64085,3.1321477428180575
64086,3.1321477428180575
64087,3.1321477428180575
64088,3.132421340629275
64089,3.132421340629275
64090,3.1326949384404923
64091,3.1326949384404923
64092,3.1318380743982495
64093,3.1318380743982495
64094,3.1318380743982495
64095,3.1318380743982495
64096,3.1318380743982495
64097,3.1318380743982495
64098,3.1318380743982495
64099,3.1318380743982495
64100,3.130981678971835
64101,3.130981678971835
64102,3.130981678971835
64103,3.130981678971835
64104,3.130981678971835
64105,3.130981678971835
64106,3.1312551271534046
64107,3.1312551271534046
64108,3.1312551271534046
64109,3.131528575334974
64110,3.131528575334974
64111,3.131528575334974
64112,3.131528575334974
64113,3.131528575334974
64114,3.131528575334974
64115,3.131528575334974
64116,3.131528575334974
64117,3.131528575334974
64118,3.131528575334974
64119,3.131528575334974
64120,3.131802023516544
64121,3.131802023516544
64122,3.131802023516544
64123,3.1320754716981134
64124,3.1320754716981134
64125,3.1320754716981134
64126,3.132348919879683
64127,3.132348919879683
64128,3.132348919879683
64129,3.132348919879683
64130,3.132348919879683
64131,3.131492618917441
64132,3.131492618917441
64133,3.1306367860071056
64134,3.1306367860071056
64135,3.1306367860071056
64136,3.1306367860071056
64137,3.1306367860071056
64138,3.1306367860071056
64139,3.1306367860071056
64140,3.1306367860071056
64141,3.1306367860071056
64142,3.1306367860071056
64143,3.1306367860071056
64144,3.1306367860071056
64145,3.129781420765027
64146,3.129781420765027
64147,3.128926522807976
64148,3.128926522807976
64149,3.1291996722207047
64150,3.1294728216334335
64151,3.1297459710461624
64152,3.1297459710461624
64153,3.130019120458891
64154,3.1302922698716196
64155,3.1302922698716196
64156,3.129437465865647
64157,3.129437465865647
64158,3.129437465865647
64159,3.129437465865647
64160,3.129437465865647
64161,3.1297105406881487
64162,3.1297105406881487
64163,3.1297105406881487
64164,3.1299836155106497
64165,3.129129129129129
64166,3.129129129129129
64167,3.1294021294021293
64168,3.1296751296751295
64169,3.1299481299481298
64170,3.13022113022113
64171,3.13022113022113
64172,3.13022113022113
64173,3.1304941304941303
64174,3.130767130767131
64175,3.130767130767131
64176,3.130767130767131
64177,3.130767130767131
64178,3.1310401310401312
64179,3.1310401310401312
64180,3.1310401310401312
64181,3.1310401310401312
64182,3.1310401310401312
64183,3.1310401310401312
64184,3.130185589519651
64185,3.130185589519651
64186,3.130185589519651
64187,3.1304585152838427
64188,3.1304585152838427
64189,3.1304585152838427
64190,3.1304585152838427
64191,3.1304585152838427
64192,3.1304585152838427
64193,3.130731441048035
64194,3.130731441048035
64195,3.130731441048035
64196,3.130731441048035
64197,3.130731441048035
64198,3.130731441048035
64199,3.131004366812227
64200,3.131004366812227
64201,3.131004366812227
64202,3.131004366812227
64203,3.131004366812227
64204,3.131004366812227
64205,3.131004366812227
64206,3.130150068212824
64207,3.1304229195088675
64208,3.1304229195088675
64209,3.1306957708049112
64210,3.1298417894162576
64211,3.1298417894162576
64212,3.1298417894162576
64213,3.1298417894162576
64214,3.1298417894162576
64215,3.1298417894162576
64216,3.1298417894162576
64217,3.1298417894162576
64218,3.1298417894162576
64219,3.1298417894162576
64220,3.1298417894162576
64221,3.1298417894162576
64222,3.1298417894162576
64223,3.1298417894162576
64224,3.1298417894162576
64225,3.1289882737932917
64226,3.1289882737932917
64227,3.1289882737932917
64228,3.129260976274884
64229,3.129260976274884
64230,3.129260976274884
64231,3.129260976274884
64232,3.129260976274884
64233,3.129260976274884
64234,3.129260976274884
64235,3.129260976274884
64236,3.129260976274884
64237,3.129260976274884
64238,3.129260976274884
64239,3.129260976274884
64240,3.129260976274884
64241,3.129260976274884
64242,3.129260976274884
64243,3.1295336787564767
64244,3.128680479825518
64245,3.128680479825518
64246,3.128680479825518
64247,3.128680479825518
64248,3.128680479825518
64249,3.128680479825518
64250,3.1289531079607413
64251,3.129225736095965
64252,3.129225736095965
64253,3.1294983642311887
64254,3.1294983642311887
64255,3.1294983642311887
64256,3.1294983642311887
64257,3.1294983642311887
64258,3.1294983642311887
64259,3.128645407467975
64260,3.1289179612973563
64261,3.1289179612973563
64262,3.1289179612973563
64263,3.1289179612973563
64264,3.1289179612973563
64265,3.1289179612973563
64266,3.1289179612973563
64267,3.1289179612973563
64268,3.128065395095368
64269,3.128065395095368
64270,3.1283378746594006
64271,3.1283378746594006
64272,3.1286103542234334
64273,3.1286103542234334
64274,3.128882833787466
64275,3.128882833787466
64276,3.128882833787466
64277,3.1291553133514984
64278,3.129427792915531
64279,3.129427792915531
64280,3.129427792915531
64281,3.129427792915531
64282,3.129427792915531
64283,3.1285753200762736
64284,3.1285753200762736
64285,3.1285753200762736
64286,3.1288477254154183
64287,3.1288477254154183
64288,3.1288477254154183
64289,3.1288477254154183
64290,3.1291201307545626
64291,3.1291201307545626
64292,3.1293925360937074
64293,3.129664941432852
64294,3.1288126361655775
64295,3.1288126361655775
64296,3.1290849673202614
64297,3.1290849673202614
64298,3.1293572984749454
64299,3.1293572984749454
64300,3.1293572984749454
64301,3.1293572984749454
64302,3.1293572984749454
64303,3.1293572984749454
64304,3.1293572984749454
64305,3.128505309011707
64306,3.128777566022325
64307,3.128777566022325
64308,3.128777566022325
64309,3.1279259662493195
64310,3.1279259662493195
64311,3.1279259662493195
64312,3.127074829931973
64313,3.127074829931973
64314,3.127074829931973
64315,3.127074829931973
64316,3.1273469387755104
64317,3.1273469387755104
64318,3.1276190476190475
64319,3.1276190476190475
64320,3.1276190476190475
64321,3.1276190476190475
64322,3.1276190476190475
64323,3.1276190476190475
64324,3.1276190476190475
64325,3.1276190476190475
64326,3.1276190476190475
64327,3.126768226332971
64328,3.126768226332971
64329,3.126768226332971
64330,3.1259178678270327
64331,3.126189828664672
64332,3.1264617895023115
64333,3.1267337503399513
64334,3.1267337503399513
64335,3.1267337503399513
64336,3.1267337503399513
64337,3.1267337503399513
64338,3.1267337503399513
64339,3.1270057111775906
64340,3.1270057111775906
64341,3.1270057111775906
64342,3.1270057111775906
64343,3.1270057111775906
64344,3.1270057111775906
64345,3.1270057111775906
64346,3.1270057111775906
64347,3.1270057111775906
64348,3.1270057111775906
64349,3.1270057111775906
64350,3.1270057111775906
64351,3.12727767201523
64352,3.1275496328528694
64353,3.1275496328528694
64354,3.1275496328528694
64355,3.1275496328528694
64356,3.1275496328528694
64357,3.126699293094073
64358,3.126699293094073
64359,3.126699293094073
64360,3.126699293094073
64361,3.126699293094073
64362,3.126699293094073
64363,3.126699293094073
64364,3.126699293094073
64365,3.126699293094073
64366,3.1269711799891247
64367,3.1269711799891247
64368,3.1269711799891247
64369,3.1269711799891247
64370,3.1269711799891247
64371,3.1269711799891247
64372,3.1269711799891247
64373,3.127243066884176
64374,3.127243066884176
64375,3.127243066884176
64376,3.1275149537792277
64377,3.1275149537792277
64378,3.1275149537792277
64379,3.1275149537792277
64380,3.1275149537792277
64381,3.1277868406742795
64382,3.1277868406742795
64383,3.1280587275693312
64384,3.1280587275693312
64385,3.1280587275693312
64386,3.1280587275693312
64387,3.128330614464383
64388,3.1286025013594343
64389,3.1286025013594343
64390,3.128874388254486
64391,3.128874388254486
64392,3.128874388254486
64393,3.128874388254486
64394,3.128874388254486
64395,3.128874388254486
64396,3.128874388254486
64397,3.128874388254486
64398,3.128874388254486
64399,3.129146275149538
64400,3.129146275149538
64401,3.129146275149538
64402,3.129146275149538
64403,3.129146275149538
64404,3.129146275149538
64405,3.1294181620445896
64406,3.1294181620445896
64407,3.1294181620445896
64408,3.1294181620445896
64409,3.1294181620445896
64410,3.1296900489396413
64411,3.1296900489396413
64412,3.1296900489396413
64413,3.1299619358346926
64414,3.1302338227297444
