iterator,pi Value
60884,3.077812235692134
60885,3.077812235692134
60886,3.077812235692134
60887,3.077812235692134
60888,3.077812235692134
60889,3.077812235692134
60890,3.077812235692134
60891,3.077812235692134
60892,3.076944757609921
60893,3.076944757609921
60894,3.077226606538895
60895,3.077226606538895
60896,3.077226606538895
60897,3.077226606538895
60898,3.077226606538895
60899,3.077226606538895
60900,3.077508455467869
60901,3.077790304396843
60902,3.0780721533258175
60903,3.0780721533258175
60904,3.0783540022547915
60905,3.0783540022547915
60906,3.0786358511837655
60907,3.0786358511837655
60908,3.0786358511837655
60909,3.077768385460693
60910,3.077768385460693
60911,3.077768385460693
60912,3.077768385460693
60913,3.0780501549732318
60914,3.0783319244857705
60915,3.0786136939983093
60916,3.0786136939983093
60917,3.0786136939983093
60918,3.0786136939983093
60919,3.0786136939983093
60920,3.0777464788732396
60921,3.0777464788732396
60922,3.0777464788732396
60923,3.0768797521824838
60924,3.0768797521824838
60925,3.0768797521824838
60926,3.0768797521824838
60927,3.077161362996339
60928,3.077161362996339
60929,3.076295045045045
60930,3.076295045045045
60931,3.076295045045045
60932,3.076295045045045
60933,3.0765765765765765
60934,3.0765765765765765
60935,3.0757106670419363
60936,3.0757106670419363
60937,3.0757106670419363
60938,3.0759921193357727
60939,3.0759921193357727
60940,3.0759921193357727
60941,3.0759921193357727
60942,3.0759921193357727
60943,3.0759921193357727
60944,3.0759921193357727
60945,3.0759921193357727
60946,3.0759921193357727
60947,3.0759921193357727
60948,3.0759921193357727
60949,3.0759921193357727
60950,3.0759921193357727
60951,3.0759921193357727
60952,3.0762735716296086
60953,3.0762735716296086
60954,3.076555023923445
60955,3.076555023923445
60956,3.076555023923445
60957,3.0756893640967924
60958,3.0756893640967924
60959,3.0756893640967924
60960,3.075970737197524
60961,3.075970737197524
60962,3.0762521102982556
60963,3.0762521102982556
60964,3.0762521102982556
60965,3.0762521102982556
60966,3.0762521102982556
60967,3.0762521102982556
60968,3.076533483398987
60969,3.076533483398987
60970,3.0756680731364274
60971,3.0756680731364274
60972,3.0756680731364274
60973,3.0756680731364274
60974,3.0759493670886076
60975,3.0759493670886076
60976,3.0759493670886076
60977,3.0759493670886076
60978,3.0759493670886076
60979,3.0762306610407877
60980,3.0762306610407877
60981,3.0762306610407877
60982,3.076511954992968
60983,3.076511954992968
60984,3.076511954992968
60985,3.076511954992968
60986,3.076511954992968
60987,3.0767932489451475
60988,3.0770745428973276
60989,3.0770745428973276
60990,3.0770745428973276
60991,3.0770745428973276
60992,3.0770745428973276
60993,3.0770745428973276
60994,3.0773558368495078
60995,3.0773558368495078
60996,3.077637130801688
60997,3.077637130801688
60998,3.077637130801688
60999,3.077637130801688
61000,3.077637130801688
61001,3.077637130801688
61002,3.077637130801688
61003,3.077637130801688
61004,3.077918424753868
61005,3.0781997187060477
61006,3.078481012658228
61007,3.078481012658228
61008,3.078481012658228
61009,3.078762306610408
61010,3.078762306610408
61011,3.077896512935883
61012,3.077896512935883
61013,3.077896512935883
61014,3.077896512935883
61015,3.078177727784027
61016,3.078177727784027
61017,3.078177727784027
61018,3.078177727784027
61019,3.078177727784027
61020,3.078177727784027
61021,3.078177727784027
61022,3.078177727784027
61023,3.078458942632171
61024,3.078740157480315
61025,3.078740157480315
61026,3.078740157480315
61027,3.078740157480315
61028,3.077874613438291
61029,3.077874613438291
61030,3.0781557492268767
61031,3.0781557492268767
61032,3.0781557492268767
61033,3.0781557492268767
61034,3.0781557492268767
61035,3.0781557492268767
61036,3.0781557492268767
61037,3.0781557492268767
61038,3.0781557492268767
61039,3.0781557492268767
61040,3.0781557492268767
61041,3.0781557492268767
61042,3.0781557492268767
61043,3.0781557492268767
61044,3.0781557492268767
61045,3.0781557492268767
61046,3.0781557492268767
61047,3.0781557492268767
61048,3.0781557492268767
61049,3.077290612703766
61050,3.077290612703766
61051,3.077290612703766
61052,3.077290612703766
61053,3.077290612703766
61054,3.077290612703766
61055,3.0775716694772344
61056,3.076706940151728
61057,3.076706940151728
61058,3.076706940151728
61059,3.076706940151728
61060,3.0769879179544817
61061,3.0769879179544817
61062,3.0769879179544817
61063,3.0769879179544817
61064,3.0769879179544817
61065,3.0769879179544817
61066,3.0769879179544817
61067,3.076123595505618
61068,3.076123595505618
61069,3.076123595505618
61070,3.0764044943820226
61071,3.0764044943820226
61072,3.0764044943820226
61073,3.0764044943820226
61074,3.0764044943820226
61075,3.0764044943820226
61076,3.076685393258427
61077,3.076685393258427
61078,3.076685393258427
61079,3.076685393258427
61080,3.076685393258427
61081,3.076685393258427
61082,3.076685393258427
61083,3.076685393258427
61084,3.0769662921348315
61085,3.077247191011236
61086,3.077247191011236
61087,3.077247191011236
61088,3.077247191011236
61089,3.077247191011236
61090,3.077247191011236
61091,3.0775280898876405
61092,3.0775280898876405
61093,3.0775280898876405
61094,3.0775280898876405
61095,3.0775280898876405
61096,3.0775280898876405
61097,3.076663858466723
61098,3.076663858466723
61099,3.076663858466723
61100,3.0758001122964624
61101,3.0758001122964624
61102,3.0758001122964624
61103,3.0758001122964624
61104,3.0749368509682853
61105,3.0749368509682853
61106,3.0749368509682853
61107,3.0749368509682853
61108,3.0749368509682853
61109,3.075217513331462
61110,3.075217513331462
61111,3.0754981756946393
61112,3.0754981756946393
61113,3.0754981756946393
61114,3.0754981756946393
61115,3.0754981756946393
61116,3.0754981756946393
61117,3.0754981756946393
61118,3.0754981756946393
61119,3.0757788380578166
61120,3.0760595004209934
61121,3.0763401627841707
61122,3.0763401627841707
61123,3.0763401627841707
61124,3.0763401627841707
61125,3.0763401627841707
61126,3.0763401627841707
61127,3.0763401627841707
61128,3.0763401627841707
61129,3.0763401627841707
61130,3.0763401627841707
61131,3.0763401627841707
61132,3.0763401627841707
61133,3.0763401627841707
61134,3.0763401627841707
61135,3.0763401627841707
61136,3.0763401627841707
61137,3.0763401627841707
61138,3.0763401627841707
61139,3.0763401627841707
61140,3.0763401627841707
61141,3.076620825147348
61142,3.0769014875105247
61143,3.0769014875105247
61144,3.0769014875105247
61145,3.0769014875105247
61146,3.0769014875105247
61147,3.0769014875105247
61148,3.077182149873702
61149,3.077182149873702
61150,3.0774628122368792
61151,3.0774628122368792
61152,3.077743474600056
61153,3.0780241369632333
61154,3.0780241369632333
61155,3.0780241369632333
61156,3.0780241369632333
61157,3.0780241369632333
61158,3.0780241369632333
61159,3.0780241369632333
61160,3.0780241369632333
61161,3.0783047993264105
61162,3.0783047993264105
61163,3.0783047993264105
61164,3.0783047993264105
61165,3.0783047993264105
61166,3.0783047993264105
61167,3.0783047993264105
61168,3.0783047993264105
61169,3.0783047993264105
61170,3.0783047993264105
61171,3.0785854616895874
61172,3.0785854616895874
61173,3.0785854616895874
61174,3.0785854616895874
61175,3.0785854616895874
61176,3.0785854616895874
61177,3.0785854616895874
61178,3.0777216610549942
61179,3.0777216610549942
61180,3.076858345021038
61181,3.076858345021038
61182,3.076858345021038
61183,3.0771388499298737
61184,3.0771388499298737
61185,3.0771388499298737
61186,3.0771388499298737
61187,3.0771388499298737
61188,3.0771388499298737
61189,3.07741935483871
61190,3.07741935483871
61191,3.07741935483871
61192,3.07741935483871
61193,3.07741935483871
61194,3.07741935483871
61195,3.07741935483871
61196,3.07741935483871
61197,3.0776998597475456
61198,3.0779803646563817
61199,3.0779803646563817
61200,3.0779803646563817
61201,3.0779803646563817
61202,3.0779803646563817
61203,3.0779803646563817
61204,3.0782608695652174
61205,3.0782608695652174
61206,3.0782608695652174
61207,3.0782608695652174
61208,3.0785413744740535
61209,3.078821879382889
61210,3.078821879382889
61211,3.078821879382889
61212,3.078821879382889
61213,3.078821879382889
61214,3.079102384291725
61215,3.079382889200561
61216,3.079382889200561
61217,3.079382889200561
61218,3.0796633941093967
61219,3.0796633941093967
61220,3.0796633941093967
61221,3.0796633941093967
61222,3.0796633941093967
61223,3.0796633941093967
61224,3.0796633941093967
61225,3.0796633941093967
61226,3.0796633941093967
61227,3.079943899018233
61228,3.079943899018233
61229,3.079943899018233
61230,3.079943899018233
61231,3.079943899018233
61232,3.079943899018233
61233,3.079943899018233
61234,3.079943899018233
61235,3.0802244039270685
61236,3.0802244039270685
61237,3.0802244039270685
61238,3.0805049088359047
61239,3.0805049088359047
61240,3.0807854137447404
61241,3.0807854137447404
61242,3.0810659186535765
61243,3.0810659186535765
61244,3.0810659186535765
61245,3.0810659186535765
61246,3.0810659186535765
61247,3.081346423562412
61248,3.081346423562412
61249,3.081346423562412
61250,3.081346423562412
61251,3.081346423562412
61252,3.081346423562412
61253,3.081346423562412
61254,3.081346423562412
61255,3.0816269284712483
61256,3.0816269284712483
61257,3.0816269284712483
61258,3.0816269284712483
61259,3.0816269284712483
61260,3.0816269284712483
61261,3.081907433380084
61262,3.081907433380084
61263,3.081907433380084
61264,3.081907433380084
61265,3.08218793828892
61266,3.08218793828892
61267,3.08218793828892
61268,3.082468443197756
61269,3.082468443197756
61270,3.0816040381379697
61271,3.0816040381379697
61272,3.0816040381379697
61273,3.0816040381379697
61274,3.0816040381379697
61275,3.0818844643858667
61276,3.0818844643858667
61277,3.0810204653770676
61278,3.0810204653770676
61279,3.0813008130081303
61280,3.0813008130081303
61281,3.0813008130081303
61282,3.0813008130081303
61283,3.0813008130081303
61284,3.0813008130081303
61285,3.0815811606391925
61286,3.0815811606391925
61287,3.0815811606391925
61288,3.0815811606391925
61289,3.0815811606391925
61290,3.081861508270255
61291,3.082141855901318
61292,3.08242220353238
61293,3.08242220353238
61294,3.08242220353238
61295,3.08242220353238
61296,3.08242220353238
61297,3.08242220353238
61298,3.08242220353238
61299,3.08242220353238
61300,3.08242220353238
61301,3.08242220353238
61302,3.08242220353238
61303,3.08242220353238
61304,3.08242220353238
61305,3.08242220353238
61306,3.08242220353238
61307,3.08242220353238
61308,3.08242220353238
61309,3.08242220353238
61310,3.08242220353238
61311,3.0815582959641254
61312,3.0818385650224216
61313,3.0818385650224216
61314,3.0818385650224216
61315,3.0818385650224216
61316,3.0818385650224216
61317,3.0818385650224216
61318,3.0818385650224216
61319,3.0818385650224216
61320,3.080975063042869
61321,3.080975063042869
61322,3.080975063042869
61323,3.0801120448179273
61324,3.0801120448179273
61325,3.0792495099411927
61326,3.0792495099411927
61327,3.0792495099411927
61328,3.0792495099411927
61329,3.0792495099411927
61330,3.0795295435452252
61331,3.0798095771492577
61332,3.0798095771492577
61333,3.0798095771492577
61334,3.0798095771492577
61335,3.0798095771492577
61336,3.0798095771492577
61337,3.0798095771492577
61338,3.0798095771492577
61339,3.0789473684210527
61340,3.0789473684210527
61341,3.0789473684210527
61342,3.0789473684210527
61343,3.0792273236282193
61344,3.0792273236282193
61345,3.0792273236282193
61346,3.0792273236282193
61347,3.0792273236282193
61348,3.0792273236282193
61349,3.0792273236282193
61350,3.0792273236282193
61351,3.0792273236282193
61352,3.0783655191715646
61353,3.0783655191715646
61354,3.0786453960257485
61355,3.0786453960257485
61356,3.0786453960257485
61357,3.0786453960257485
61358,3.0786453960257485
61359,3.0786453960257485
61360,3.0786453960257485
61361,3.0786453960257485
61362,3.0786453960257485
61363,3.0786453960257485
61364,3.0786453960257485
61365,3.0786453960257485
61366,3.0786453960257485
61367,3.0786453960257485
61368,3.078925272879933
61369,3.078925272879933
61370,3.078925272879933
61371,3.078925272879933
61372,3.078925272879933
61373,3.078925272879933
61374,3.078925272879933
61375,3.078925272879933
61376,3.078925272879933
61377,3.078925272879933
61378,3.078925272879933
61379,3.078925272879933
61380,3.078925272879933
61381,3.079205149734117
61382,3.079205149734117
61383,3.079205149734117
61384,3.0794850265883014
61385,3.0794850265883014
61386,3.079764903442485
61387,3.079764903442485
61388,3.079764903442485
61389,3.0800447802966695
61390,3.079182988248461
61391,3.079182988248461
61392,3.079182988248461
61393,3.0794627867935085
61394,3.0794627867935085
61395,3.0794627867935085
61396,3.0794627867935085
61397,3.0794627867935085
61398,3.0794627867935085
61399,3.0794627867935085
61400,3.0794627867935085
61401,3.0794627867935085
61402,3.0786013986013985
61403,3.0786013986013985
61404,3.0777404921700224
61405,3.0777404921700224
61406,3.0777404921700224
61407,3.0777404921700224
61408,3.0777404921700224
61409,3.0777404921700224
61410,3.0777404921700224
61411,3.0777404921700224
61412,3.0777404921700224
61413,3.0777404921700224
61414,3.076880067095331
61415,3.0760201229737283
61416,3.0760201229737283
61417,3.0760201229737283
61418,3.0760201229737283
61419,3.0762996087199554
61420,3.0762996087199554
61421,3.0762996087199554
61422,3.0762996087199554
61423,3.0762996087199554
61424,3.0762996087199554
61425,3.0762996087199554
61426,3.0762996087199554
61427,3.076579094466182
61428,3.076579094466182
61429,3.076579094466182
61430,3.0768585802124093
61431,3.0768585802124093
61432,3.0768585802124093
61433,3.0768585802124093
61434,3.0768585802124093
